val_loss,val_acc,loss,acc,lr
0.8829743392866661,0.651583712564874,0.8055556330336145,0.6837349390409079,9.999999747378752e-05
0.9373511817660267,0.647058825687046,0.5241275350731539,0.7846385534987392,9.999999747378752e-05
0.9822632878074818,0.6380090519313899,0.4191870865333511,0.802710843373494,9.999999747378752e-05
1.0076471728976495,0.6425339388092179,0.3578241140727537,0.850903613739703,9.999999747378752e-05
1.0575055997835565,0.6334841650535618,0.30913064171032734,0.8855421686746988,9.999999747378752e-05
1.0297687862793246,0.6018099569087654,0.270542409764715,0.8975903607276549,9.999999747378752e-05
1.0742780398998866,0.6380090519313899,0.24652027437485843,0.9156626513205379,1.9999999494757503e-05
1.0496077934001906,0.6334841650535618,0.2260271163589983,0.9231927718024656,1.9999999494757503e-05
1.0644797221567837,0.6334841650535618,0.21611703088484616,0.9382530120481928,1.9999999494757503e-05
1.070818890543545,0.6334841650535618,0.2111053087984223,0.9382530113300646,1.9999999494757503e-05
1.0723559503102196,0.647058825687046,0.20379178908215947,0.9397590354264501,1.9999999494757503e-05
1.0790301663843216,0.6380090519313899,0.1999120363988072,0.9412650602409639,3.999999989900971e-06
1.085678819887239,0.6334841650535618,0.19804051536393452,0.9427710850554777,3.999999989900971e-06
1.083620370782878,0.6334841650535618,0.196898384087057,0.9412650609590921,3.999999989900971e-06
1.085310805437252,0.6334841650535618,0.1959519153797483,0.9412650602409639,3.999999989900971e-06
1.0864524469116694,0.6334841650535618,0.194242003452347,0.9412650602409639,3.999999989900971e-06
