val_loss,val_acc,loss,acc,lr
0.8336896022004932,0.7309417040358744,0.7546546896778925,0.7069486405734209,0.0010000000474974513
0.9559150957606833,0.6278026905829597,0.5316279035320455,0.8036253774634301,0.0010000000474974513
1.0516880927064494,0.672645739910314,0.494741860473264,0.7960725075528701,0.0010000000474974513
1.0487563886717295,0.6367713020521429,0.5090584497324829,0.7915407854984894,0.0010000000474974513
0.8026296330006133,0.6591928251121076,0.4587886644094012,0.818731117644699,0.0010000000474974513
1.098541654913682,0.6143497757847534,0.4345846304000324,0.8232628396990797,0.0010000000474974513
0.7653714831074858,0.6412556053811659,0.4363592019659155,0.8126888217522659,0.0010000000474974513
0.9569334641950948,0.6098654708520179,0.4008370133685201,0.8277945621136092,0.0010000000474974513
1.0127623910418473,0.726457399103139,0.3868864648651861,0.8413897280966768,0.0010000000474974513
1.3952448044949517,0.4663677130044843,0.4269627533920582,0.8323262839879154,0.0010000000474974513
0.8767794908604881,0.6278026905829597,0.4140294350886273,0.8202416916628259,0.0010000000474974513
0.6650180179091179,0.6995515695067265,0.3739700994462765,0.8398791538984753,0.0010000000474974513
0.7502658829727782,0.7443946191013662,0.4186088298799138,0.8051359516616314,0.0010000000474974513
0.8095171129489693,0.6591928251121076,0.3923702165259335,0.8383685798803485,0.0010000000474974513
1.0282706687928516,0.6457399103139013,0.33268339801410896,0.8625377641703788,0.0010000000474974513
0.7891692872547582,0.6995515695067265,0.37382909016306665,0.8489425983673856,0.0010000000474974513
0.8915367867638913,0.6591928251121076,0.3632755105769166,0.845921449970983,0.0010000000474974513
1.0166798738779441,0.600896860986547,0.29879326744742263,0.8746223563153939,0.0005000000237487257
0.8367057120878534,0.7040358744394619,0.2651511943052182,0.8851963746223565,0.0005000000237487257
1.0338637260260737,0.6188340807174888,0.23293672639347635,0.9003021148036254,0.0005000000237487257
0.9831458284486202,0.6636771300448431,0.254538226208658,0.8882175226586103,0.0005000000237487257
0.9999271341027366,0.6771300448430493,0.22687665379839722,0.9033232628398792,0.0005000000237487257
1.0215101502793986,0.6816143497757847,0.1956993014610786,0.9244712990936556,0.0002500000118743628
1.0389791057724924,0.6905829596412556,0.18875237173904466,0.9229607252556031,0.0002500000118743628
1.0744354643403748,0.6636771300448431,0.17893900242817007,0.9305135949860887,0.0002500000118743628
1.0228090789294364,0.7174887892376681,0.19152474619470694,0.9229607252556031,0.0002500000118743628
1.1263058046620307,0.6547085201793722,0.19665913604582544,0.9199395770392749,0.0002500000118743628
