val_loss,val_acc,loss,acc,lr
0.9187641512652683,0.5695067264573991,1.0111339180491121,0.555891238310546,0.0010000000474974513
0.8570366183738537,0.6457399079083327,0.9307989634776044,0.596676736439823,0.0010000000474974513
0.8424511634715469,0.6188340783119202,0.8523217506279038,0.6359516607310477,0.0010000000474974513
0.7637660813438518,0.6636771276392744,0.7753751214897524,0.682779456373428,0.0010000000474974513
0.737645119294992,0.659192822706539,0.6815590435284502,0.7477341398731819,0.0010000000474974513
0.7916146238823109,0.6188340783119202,0.6491136866033618,0.7401812681618775,0.0010000000474974513
0.7166688177617676,0.6367712980428619,0.5929228742677279,0.7749244711190192,0.0010000000474974513
0.6786713121717821,0.6636771276392744,0.5775929991932434,0.7915407856785639,0.0010000000474974513
0.7609100919133345,0.6367712980428619,0.5605448673498955,0.7870090641644066,0.0010000000474974513
0.6185418658726953,0.6636771276392744,0.5359263701921503,0.7945619329945198,0.0010000000474974513
0.649148525411238,0.6547085177738036,0.5079882065695218,0.8006042303275486,0.0010000000474974513
0.7485916734810902,0.6547085215157992,0.4908906444682095,0.8096676737160121,0.0010000000474974513
0.6564712262474368,0.6681614368485763,0.4773895259710237,0.8111782480942878,0.0010000000474974513
0.6296948607459731,0.677130045912191,0.503665169560297,0.7930513604169885,0.0010000000474974513
0.686581820917771,0.6502242128410681,0.4876593916797926,0.8021148043456755,0.0010000000474974513
0.5158729847236599,0.7578475347014286,0.44550584540266286,0.8202416918429003,0.0010000000474974513
0.5548682373200832,0.6905829569684016,0.445142638557267,0.8066465254996839,0.0010000000474974513
0.6375809037899223,0.6771300421701953,0.4216193275869433,0.821752266581325,0.0010000000474974513
0.5516619861393232,0.7174887900395244,0.39399755091105343,0.8323262843480643,0.0010000000474974513
0.6630376781850652,0.7174887854956725,0.40263544711821747,0.8534743197014685,0.0010000000474974513
0.699272002607183,0.677130045912191,0.3703685823344032,0.8519637471239372,0.0010000000474974513
0.8488741533104079,0.6547085217830846,0.35507444726736526,0.8580060426562214,0.0010000000474974513
0.5388680643030346,0.7040358717666079,0.3539546873994464,0.8670694867649827,0.0010000000474974513
0.5156599881937686,0.7219730957741161,0.33571960027484377,0.8851963740821331,0.0010000000474974513
0.5947467620597292,0.6905829575029724,0.31262939177971233,0.8942598196314901,0.0010000000474974513
0.7083303198686095,0.6636771276392744,0.3079844434996026,0.8821752265861027,0.0010000000474974513
0.536477351402488,0.7130044856413598,0.29300004167319066,0.9078549843540364,0.0010000000474974513
0.5914744309780309,0.7085201764320579,0.2686062684772238,0.9169184290030211,0.0010000000474974513
0.5654420789849063,0.7488789200248205,0.2570689203515874,0.918429003021148,0.0010000000474974513
0.8368821426090104,0.6860986515010954,0.30621017547172363,0.8942598185510434,0.0010000000474974513
0.7808727779730553,0.6726457412467409,0.2753763561702567,0.8957703931093937,0.0010000000474974513
0.6194023155845334,0.7040358757758889,0.25242882183671356,0.9274924471299094,0.0010000000474974513
0.5917963516551817,0.7085201807086243,0.21544957498589312,0.9441087607890818,0.0010000000474974513
0.6799745645223711,0.6905829609776826,0.19099586688859946,0.9501510574018127,0.0010000000474974513
0.6250472622067405,0.6995515708431534,0.17349875585550267,0.9712990945559614,0.00020000000949949026
0.6237323987109779,0.7040358757758889,0.17209986635565397,0.9667673710609851,0.00020000000949949026
0.5945622525407595,0.7219730912302642,0.16689632801490967,0.9712990945559614,0.00020000000949949026
0.6678609182481808,0.7040358757758889,0.1662406802087392,0.9743202411516195,0.00020000000949949026
0.6422393968821641,0.7085201807086243,0.16466853488518032,0.9667673716012085,0.00020000000949949026
