val_loss,val_acc,loss,acc,lr
1.0460688827283713,0.5470852011255085,0.9429738318091793,0.632930514315464,9.999999747378752e-05
1.0938179915261375,0.5426008960591303,0.5613360575138622,0.7900302118405115,9.999999747378752e-05
1.117804375464606,0.5426008960591303,0.49897238116970233,0.7854984887056841,9.999999747378752e-05
1.0131477694874922,0.5650224199209513,0.4687468454556883,0.8006042288869529,9.999999747378752e-05
0.9725160074875494,0.5919282489827931,0.41382493524392927,0.8232628405994519,9.999999747378752e-05
0.9362790603274187,0.6098654689810201,0.3789203516306114,0.8383685809607953,9.999999747378752e-05
0.954455352283914,0.6636771263028474,0.3567116371274355,0.8504531716652147,9.999999747378752e-05
0.9111988680779667,0.6322869928428411,0.3529513748390797,0.8564954691783179,9.999999747378752e-05
0.9474794848617417,0.5874439445846283,0.2961986792411689,0.909365559812759,9.999999747378752e-05
0.9306475081785912,0.6008968589819066,0.2728665435962446,0.8927492450731398,9.999999747378752e-05
0.8894652708228928,0.6278026879101056,0.236786479676238,0.9199395773994238,9.999999747378752e-05
0.8611167444776526,0.6367713020521429,0.2230173547012208,0.9395770387347011,9.999999747378752e-05
0.8530012382520153,0.6726457369701745,0.19985805091721054,0.9486404828434625,9.999999747378752e-05
0.8329947025519315,0.6995515697740119,0.17873174312251572,0.9637462235649547,9.999999747378752e-05
0.8757998499635089,0.641255602708312,0.16642080067327736,0.9758308151697465,9.999999747378752e-05
0.8510612567444019,0.6995515657647309,0.17915998102134809,0.945619335347432,9.999999747378752e-05
0.8610049991329689,0.6860986557776618,0.14176502614493097,0.9773413897280967,9.999999747378752e-05
0.8482709258393857,0.7085201796394827,0.15017263919925403,0.9652567975830816,9.999999747378752e-05
0.8430082232695524,0.7040358749740326,0.12380502742132751,0.9788519637462235,9.999999747378752e-05
0.8561658161638029,0.6950672610992809,0.11345405025784702,0.9864048332966346,9.999999747378752e-05
0.8672170391799089,0.7174887854956725,0.1151364221043457,0.9833836858006042,9.999999747378752e-05
0.8540005752056703,0.7040358706974662,0.10815549662105987,0.9833836858006042,9.999999747378752e-05
0.8878924464431044,0.6860986517683807,0.09207493805092987,0.9969788519637462,9.999999747378752e-05
0.8482102357485903,0.6950672608319954,0.08656377782004117,0.9924471299093656,9.999999747378752e-05
0.8710780819969861,0.6905829567011161,0.08265360863457273,0.9969788519637462,9.999999747378752e-06
0.8670758226794513,0.699551570575868,0.07926238307960083,0.9969788519637462,9.999999747378752e-06
0.8655624153100856,0.6995515703085826,0.07866024745915232,0.9969788519637462,9.999999747378752e-06
0.8694716351181937,0.699551570575868,0.07816929966661505,0.9984894259818731,9.999999747378752e-06
0.8659830958052066,0.704035875241318,0.0782048571460917,0.9969788519637462,9.999999747378752e-06
