val_loss,val_acc,loss,acc,lr
1.0170480124994155,0.5688073394495413,1.2186349670996632,0.4625748502994012,9.999999747378752e-06
0.7351417409409897,0.7385321100917431,0.7622419233450632,0.6616766467065869,9.999999747378752e-06
0.5636056860964404,0.8623853211009175,0.49637342675994733,0.7994011976047904,9.999999747378752e-06
0.5729566928778387,0.8715596330275229,0.32569707410471394,0.8532934131736527,9.999999747378752e-06
0.8811998876408325,0.7752293577981652,0.17138632021434494,0.9461077844311377,9.999999747378752e-06
0.8402538123819303,0.8211009174311926,0.08572295306433937,0.9790419161676647,9.999999747378752e-06
0.9851763305629421,0.7889908256880734,0.10867792627782719,0.9550898203592815,9.999999747378752e-06
1.0568646553974401,0.7660550458715596,0.044685374171639994,0.9850299401197605,9.999999747378752e-06
1.1751810771262128,0.7293577981651376,0.04031521630691417,0.9895209580838323,9.999999747378752e-06
1.1950635933547893,0.7752293577981652,0.022162932847840624,0.9940119760479041,9.999999747378752e-06
1.336137075984732,0.6834862385321101,0.014819608914013847,0.9940119760479041,9.999999747378752e-06
1.2932590558186312,0.7247706422018348,0.011514665635516294,0.9985029940119761,9.999999747378752e-06
1.4605005792938306,0.7018348623853211,0.02741378961820488,0.9940119760479041,9.999999747378752e-06
1.5019217659405366,0.6972477064220184,0.01033591441864888,0.9985029940119761,1.9999999949504854e-06
1.448886608666302,0.7201834862385321,0.005862898552036374,1.0,1.9999999949504854e-06
1.4669107961676173,0.7293577981651376,0.003704597213737166,1.0,1.9999999949504854e-06
1.426621205329963,0.7339449541284404,0.0049887066366945025,1.0,1.9999999949504854e-06
1.4228769033368245,0.7339449541284404,0.0022059624816665627,1.0,1.9999999949504854e-06
