val_loss,val_acc,loss,acc,lr
8.751943799768988,0.36199095022624433,1.0084517710426324,0.7545180722891566,0.0010000000474974513
9.065613756531128,0.3212669683257919,0.6236958090792387,0.7996987951807228,0.0010000000474974513
1.6734814845129997,0.6877828054298643,0.35051324229872594,0.875,0.0010000000474974513
5.407743400221374,0.5882352941176471,0.415360109873203,0.8674698795180723,0.0010000000474974513
3.2973120778043294,0.6244343891402715,0.23399009987577257,0.9141566265060241,0.0010000000474974513
4.915600165870506,0.583710407239819,0.18976892820027857,0.9186746987951807,0.0010000000474974513
3.01254714435706,0.6968325791855203,0.2183318318719716,0.9156626506024096,0.0010000000474974513
3.6513031850479476,0.6334841628959276,0.2007934960574529,0.9246987951807228,0.0010000000474974513
2.532606445936508,0.751131221719457,0.25083432210539536,0.9171686746987951,0.0010000000474974513
2.555753268105213,0.7828054298642534,0.2344584754108541,0.911144578313253,0.0010000000474974513
3.8402266959310594,0.6877828054298643,0.1409325782494186,0.947289156626506,0.0010000000474974513
4.88307461421909,0.6470588235294118,0.12688276728864825,0.947289156626506,0.0010000000474974513
3.2200515646142023,0.7149321266968326,0.12617329181901654,0.9487951807228916,0.0010000000474974513
3.635857879864855,0.7058823529411765,0.09761370467541898,0.963855421686747,0.00020000000949949026
2.776457943465686,0.7330316742081447,0.07137540876289886,0.9789156626506024,0.00020000000949949026
3.445848683349692,0.7375565610859729,0.05691371036851728,0.9819277108433735,0.00020000000949949026
3.256867793859167,0.755656108597285,0.0604493385903167,0.9728915662650602,0.00020000000949949026
3.4204736309264536,0.7330316742081447,0.06157482318189703,0.9849397590361446,0.00020000000949949026
