val_loss,val_acc,loss,acc,lr
1.271066422856182,0.38073394495412843,1.415457898985126,0.39520958083832336,1.0000000116860974e-07
1.2657707240603386,0.4036697247706422,1.388248395063206,0.4266467062299123,1.0000000116860974e-07
1.2553810067133073,0.38990825688073394,1.327285296188857,0.4206586829916446,1.0000000116860974e-07
1.2595293937473122,0.3944954128440367,1.4185901366308065,0.38473053874369867,1.0000000116860974e-07
1.2498848788235166,0.39908256880733944,1.3790612484880551,0.42215568790892644,1.0000000116860974e-07
1.2452825231289646,0.40825688073394495,1.405293047071217,0.38023952113654086,1.0000000116860974e-07
1.2444454070624955,0.39908256880733944,1.3676578770140688,0.42215568826584043,1.0000000116860974e-07
1.2418856511422254,0.40825688073394495,1.3518512627321804,0.41167664688504385,1.0000000116860974e-07
1.229785464225559,0.41743119266055045,1.3507128325765005,0.4056886231114051,1.0000000116860974e-07
1.2364453110126181,0.42201834862385323,1.2886353231475738,0.4206586829916446,1.0000000116860974e-07
1.2361105078950934,0.42660550458715596,1.3416783706156794,0.4371257477891659,1.0000000116860974e-07
1.232548348400571,0.41743119266055045,1.3983738236798497,0.41017964054010586,1.0000000116860974e-07
1.2326632683430243,0.41743119266055045,1.3831369876861572,0.40119760461196213,1.0000000116860974e-07
1.2349633054995754,0.42660550458715596,1.3461886223204835,0.44311377263354684,1.0000000116860974e-07
1.238778343988121,0.42660550458715596,1.3866495222388626,0.40568862293294805,1.0000000116860974e-07
1.2283593077178394,0.42201834862385323,1.2871002115889223,0.43263473107429323,1.0000000116860974e-07
1.2275157674736934,0.42201834862385323,1.3164124653011025,0.44760479024070465,1.0000000116860974e-07
1.224440325290785,0.42201834862385323,1.3093095054169614,0.40868263526591,1.0000000116860974e-07
1.2309137615588828,0.42201834862385323,1.2985273720975408,0.42814371203947926,1.0000000116860974e-07
1.2226031788992227,0.42660550458715596,1.3265791638882574,0.4281437125748503,1.0000000116860974e-07
1.2241440300547748,0.42660550458715596,1.3323047553707739,0.42964071874133125,1.0000000116860974e-07
1.2257068857140498,0.42201834862385323,1.3503419275055388,0.41467065868263475,1.0000000116860974e-07
1.2197178963127486,0.42660550458715596,1.292672275783059,0.43263473053892215,1.0000000116860974e-07
1.2154727157102811,0.42660550458715596,1.2822234430712853,0.4311377238370701,1.0000000116860974e-07
1.2135468885439251,0.43119266055045874,1.2944326336512308,0.437125748324537,1.0000000116860974e-07
1.2139834504608715,0.42660550458715596,1.3008464853206794,0.4296407180275032,1.0000000116860974e-07
1.2141694847596896,0.42660550458715596,1.2917404860079647,0.4640718559305111,1.0000000116860974e-07
1.217327874734861,0.42201834862385323,1.2425957232892155,0.4520958080263195,1.0000000116860974e-07
1.21612136517096,0.42660550458715596,1.2746648902664641,0.4491017964071856,1.0000000116860974e-07
1.2143807126841415,0.42660550458715596,1.3158709253379686,0.4386227537771899,1.0000000116860974e-07
1.2135963363384983,0.42201834862385323,1.300443497246611,0.43413173599157506,1.0000000116860974e-07
1.2104018073563183,0.41743119266055045,1.2825342559528923,0.43113772401552714,1.0000000116860974e-07
1.2107193644987333,0.41743119266055045,1.2991734129226136,0.41167664634967277,1.0000000116860974e-07
1.2162030508758825,0.42201834862385323,1.251804161928371,0.4520958080263195,1.0000000116860974e-07
1.2161806198435092,0.41743119266055045,1.293851525483731,0.44910179676409967,1.0000000116860974e-07
1.213141060750419,0.42201834862385323,1.2948092322149676,0.4176646710155967,1.0000000116860974e-07
1.2127763864097245,0.42660550458715596,1.2658312413506878,0.44760479077607573,1.0000000116860974e-07
1.2104369445678291,0.42660550458715596,1.2512711871883826,0.4401197601221279,1.0000000116860974e-07
1.2086518609195673,0.42660550458715596,1.2859541556078518,0.4311377245508982,1.0000000116860974e-07
1.2005197225360695,0.42660550458715596,1.253585310039406,0.4565868258119343,1.0000000116860974e-07
1.201170855705891,0.42660550458715596,1.2794557995425013,0.4236526940754074,1.0000000116860974e-07
1.1993179058809893,0.42201834862385323,1.2895885413278363,0.4535928143712575,1.0000000116860974e-07
1.204847754688438,0.42660550458715596,1.2456047677708244,0.4341317361700321,1.0000000116860974e-07
1.2064873680062251,0.43119266055045874,1.21995247481112,0.4715568858706309,1.0000000116860974e-07
1.1996457237716114,0.42660550458715596,1.2263612254651006,0.4655688619185351,1.0000000116860974e-07
1.1959666418373038,0.42660550458715596,1.285243862403367,0.4236526951461495,1.0000000116860974e-07
1.1919104834215357,0.42660550458715596,1.2345876857906044,0.4266467069437404,1.0000000116860974e-07
1.1922326022331868,0.42660550458715596,1.253819139417774,0.42365269478923545,1.0000000116860974e-07
1.185950840285065,0.42201834862385323,1.2141396071382626,0.4505988018598385,1.0000000116860974e-07
1.1775026977609058,0.43577981651376146,1.2660161392417497,0.4595808379664392,1.0000000116860974e-07
1.181439132865416,0.43119266055045874,1.2612364170794002,0.44011975994367086,1.0000000116860974e-07
1.180213455760151,0.43577981651376146,1.2774559280829516,0.43712574868145104,1.0000000116860974e-07
1.1812113906265398,0.43577981651376146,1.1934331998139798,0.438622754669475,1.0000000116860974e-07
1.178139414262334,0.43577981651376146,1.2418647404916272,0.4565868261688484,1.0000000116860974e-07
1.1758019202346102,0.43119266055045874,1.2300018350521247,0.467065867728102,1.0000000116860974e-07
1.176983640828264,0.43577981651376146,1.2602731931709243,0.4491017962287286,1.0000000116860974e-07
1.1839985213148485,0.42660550458715596,1.1745877608567654,0.4820359281437126,1.0000000116860974e-07
1.1795779663488406,0.43577981651376146,1.2228936138981117,0.4505988018598385,1.0000000116860974e-07
1.1801365034295879,0.43119266055045874,1.152152920197584,0.48053892251260266,1.0000000116860974e-07
1.1821626774761655,0.43119266055045874,1.2549095089564066,0.4371257477891659,1.0000000116860974e-07
1.1809603063338394,0.43577981651376146,1.1954959209807619,0.4535928143712575,1.0000000116860974e-07
1.1758039183572893,0.44036697247706424,1.187402166292339,0.4655688619185351,1.0000000116860974e-07
1.1729698727983948,0.43577981651376146,1.2146268826044961,0.4550898200023674,1.0000000116860974e-07
1.172134318482985,0.43577981651376146,1.1862192939141554,0.4700598800610639,1.0000000116860974e-07
1.1703154122063872,0.43577981651376146,1.1798509794794871,0.46556886174007805,1.0000000116860974e-07
1.1718158021979375,0.43119266055045874,1.198145559447968,0.4790419156322936,1.0000000116860974e-07
1.1714371027202781,0.42660550458715596,1.2079303157543708,0.47455089748976476,1.0000000116860974e-07
1.1658095066700507,0.42660550458715596,1.204799728836128,0.4625748495855731,1.0000000116860974e-07
1.1638851964145625,0.42660550458715596,1.219728093661234,0.4416167659316948,1.0000000116860974e-07
1.1671926690897811,0.42660550458715596,1.2103253506614777,0.4491017964071856,1.0000000116860974e-07
1.1684282197864777,0.42660550458715596,1.1697651454788482,0.45658682527656325,1.0000000116860974e-07
1.1646251984692495,0.43119266055045874,1.183165184751956,0.46556886281082016,1.0000000116860974e-07
1.1611108823653755,0.43577981651376146,1.2222415323029021,0.43862275502638903,1.0000000116860974e-07
1.1594535604529423,0.43577981651376146,1.1200901041487734,0.49550898150055706,1.0000000116860974e-07
1.1620843749527539,0.42201834862385323,1.1756720007536654,0.4940119771186463,1.0000000116860974e-07
1.157584547996521,0.43577981651376146,1.1934863792921968,0.46107784431137727,1.0000000116860974e-07
1.1547745969317376,0.43577981651376146,1.186793168861709,0.46407185628742514,1.0000000116860974e-07
1.1526267495724039,0.44036697247706424,1.1581916023871142,0.4685628747868681,1.0000000116860974e-07
1.1557695231306444,0.43577981651376146,1.1299131501934485,0.48652694539395636,1.0000000116860974e-07
1.1538196463103687,0.43119266055045874,1.117185232168186,0.49101796407185627,1.0000000116860974e-07
1.1558008631435008,0.43577981651376146,1.1147293648320045,0.48652694717852657,1.0000000116860974e-07
1.1587243211378746,0.43577981651376146,1.1332729747909271,0.47754490964426966,1.0000000116860974e-07
1.1581634250255899,0.43119266055045874,1.150055748973778,0.4910179637149423,1.0000000116860974e-07
1.154131282360182,0.43577981651376146,1.1854581490248264,0.46257484994248715,1.0000000116860974e-07
1.1548775511050442,0.43119266055045874,1.129543776283721,0.501497006166481,1.0000000116860974e-07
1.1556658537016002,0.42660550458715596,1.1600471499437344,0.4820359281437126,1.0000000116860974e-07
1.1496043084958278,0.43119266055045874,1.1615436205606975,0.4820359274298845,1.0000000116860974e-07
1.1509558224896772,0.42660550458715596,1.1085507898273583,0.5029940119760479,1.0000000116860974e-07
1.1529522182744578,0.42660550458715596,1.126858036318225,0.5089820362850578,1.0000000116860974e-07
1.1462761568366935,0.43577981651376146,1.1139282755509108,0.49700598909469423,1.0000000116860974e-07
1.1504578907555396,0.43119266055045874,1.1335311935333434,0.4745508982035928,1.0000000116860974e-07
1.149749444165361,0.42660550458715596,1.1222386260232526,0.4820359274298845,1.0000000116860974e-07
1.144042122254678,0.43119266055045874,1.159044712603449,0.47754490964426966,1.0000000116860974e-07
1.1451542060309594,0.43577981651376146,1.098921545608315,0.49101796407185627,1.0000000116860974e-07
1.148784146396392,0.42660550458715596,1.1636944570227297,0.4550898192885393,1.0000000116860974e-07
1.147271910938648,0.43119266055045874,1.143645238019749,0.4895209577269183,1.0000000116860974e-07
1.1424798779531355,0.44036697247706424,1.102470064948419,0.48952095808383234,1.0000000116860974e-07
1.1394677807431701,0.43577981651376146,1.0959354717574434,0.4985029941904331,1.0000000116860974e-07
1.13445632610846,0.44495412844036697,1.0938628340909582,0.5104790412023396,1.0000000116860974e-07
1.1376383895174078,0.44036697247706424,1.1457214876563249,0.4610778437760062,1.0000000116860974e-07
1.1420315460327568,0.43119266055045874,1.0748406762848357,0.501497006166481,1.0000000116860974e-07
1.1442378584398043,0.43119266055045874,1.1392513806234577,0.49700598748858105,1.0000000116860974e-07
1.1467105609561326,0.43119266055045874,1.0960756850813678,0.49251496934605216,1.0000000116860974e-07
1.146041422808936,0.43119266055045874,1.0632295469324031,0.5224550894634452,1.0000000116860974e-07
1.1452049585657382,0.43119266055045874,1.1056813058738937,0.5074850292262917,1.0000000116860974e-07
1.1353853973773642,0.43577981651376146,1.1374456953859615,0.47904191616766467,1.0000000116860974e-07
1.1307448487763012,0.44495412844036697,1.1050607508528019,0.5224550908911014,1.0000000116860974e-07
1.1297826613854924,0.44954128440366975,1.1459195506786872,0.49850299401197606,1.0000000116860974e-07
1.133455023853057,0.44495412844036697,1.1060182448632703,0.5119760471903635,1.0000000116860974e-07
1.1316736269434657,0.43119266055045874,1.0818522233449057,0.531437125748503,1.0000000116860974e-07
1.1341184137064382,0.43577981651376146,1.1002093828366901,0.5314371268192452,1.0000000116860974e-07
1.1379789956119082,0.42660550458715596,1.0680996786334558,0.5104790415592536,1.0000000116860974e-07
1.131271867577089,0.43577981651376146,1.101176116994755,0.5044910172502438,1.0000000116860974e-07
1.1253249262451033,0.43119266055045874,1.0810589069377876,0.5209580849030775,1.0000000116860974e-07
1.1229591194642794,0.43577981651376146,1.1465588736676884,0.48353293413173654,1.0000000116860974e-07
1.1255456384168852,0.42660550458715596,1.1179248030314188,0.4805389217987746,1.0000000116860974e-07
1.12752792703996,0.43119266055045874,1.1062235468162034,0.49251496934605216,1.0000000116860974e-07
1.1271665118156222,0.43119266055045874,1.1108244700346164,0.5044910183209859,1.0000000116860974e-07
1.1252004192509781,0.43119266055045874,1.1061554012184371,0.5089820353927726,1.0000000116860974e-07
1.1232651417408515,0.43119266055045874,1.0810256810959227,0.4880239519173514,1.0000000116860974e-07
1.1268969719563056,0.43577981651376146,1.112623200445118,0.4850299402982175,1.0000000116860974e-07
1.1203605713100608,0.43119266055045874,1.0838408634334267,0.498502993476605,1.0000000116860974e-07
1.1189011750964943,0.43577981651376146,1.0623474870613234,0.5104790412023396,1.0000000116860974e-07
1.1202023094947184,0.43119266055045874,1.0642966053443041,0.5164670660467205,1.0000000116860974e-07
1.1201512540152314,0.43119266055045874,1.1378965541988075,0.4535928133005154,1.0000000116860974e-07
1.118823565474344,0.43577981651376146,1.0730119586704734,0.49850299436889006,1.0000000116860974e-07
1.1254095189068296,0.42660550458715596,1.1349436951254657,0.5329341313796129,1.0000000116860974e-07
1.1247273486688596,0.42201834862385323,1.075345675388496,0.5209580834754213,1.0000000116860974e-07
1.121405655090962,0.42660550458715596,1.0759636906092753,0.5059880243090098,1.0000000116860974e-07
1.1202051366141084,0.42201834862385323,1.0676739886849227,0.5119760471903635,1.0000000116860974e-07
1.121836220452545,0.41743119266055045,1.1064013678156688,0.4910179644287703,1.0000000116860974e-07
1.125069842426055,0.41743119266055045,1.078811368542517,0.501497006166481,1.0000000116860974e-07
1.1246021253253342,0.42201834862385323,1.0821113643532028,0.501497006166481,1.0000000116860974e-07
1.1232685047552127,0.42201834862385323,1.0733182615862635,0.5074850310108618,9.99999993922529e-09
1.1209599851468288,0.41743119266055045,1.0619360222787915,0.49850299401197606,9.99999993922529e-09
1.1213982466163985,0.41284403669724773,1.044524951609309,0.5254491019748642,9.99999993922529e-09
1.1173877027056633,0.41284403669724773,1.0983482813406846,0.5269461074275171,9.99999993922529e-09
1.1193708793832622,0.41743119266055045,1.0522252135647985,0.5254491014394932,9.99999993922529e-09
1.1195972195459067,0.42660550458715596,1.056347132442954,0.5239520968791254,9.99999993922529e-09
1.1238333074324722,0.42201834862385323,1.0883700961838225,0.5194610780227684,9.99999993922529e-09
1.1267200445910113,0.41743119266055045,1.0383029697897905,0.5074850295832057,9.99999993922529e-09
1.1288253517325866,0.42201834862385323,1.0907673171894279,0.5119760489749338,9.99999993922529e-09
1.128480351299321,0.42660550458715596,1.0445620349781242,0.5254491021533212,9.99999993922529e-09
1.126915354247487,0.42201834862385323,1.073572145250743,0.5014970054526529,9.99999993922529e-09
1.1261805077211573,0.42201834862385323,1.0906305641471268,0.5,9.99999993922529e-09
1.1283358794833542,0.41743119266055045,1.0498840937357463,0.5014970058095669,9.99999993922529e-09
1.1268532637062423,0.41743119266055045,1.0605569249855544,0.5014970054526529,9.99999993922529e-09
1.1208205485562666,0.42201834862385323,1.0864313833727808,0.5134730531783875,9.999999717180685e-10
1.120336323703101,0.42201834862385323,1.1191867575674,0.5089820362850578,9.999999717180685e-10
1.1179834396467296,0.42660550458715596,1.0734877250865549,0.5149700598802395,9.999999717180685e-10
