val_loss,val_acc,loss,acc,lr
1.056500641219819,0.515695067264574,1.0626108282642421,0.48489425981873113,1.0000000116860974e-07
1.0492002504288882,0.5291479820627802,1.0543271123102425,0.5256797579480081,1.0000000116860974e-07
1.042514451416084,0.5291479820627802,1.046869984566265,0.5302114803625377,1.0000000116860974e-07
1.0367461972172485,0.5291479820627802,1.0401669292291487,0.5302114794621655,1.0000000116860974e-07
1.0316331819568514,0.5291479820627802,1.0342080888431238,0.5302114800023888,1.0000000116860974e-07
1.0268168449401855,0.5291479820627802,1.0291057576585751,0.5302114802725005,1.0000000116860974e-07
1.0229748455398286,0.5291479820627802,1.0242714669409114,0.5302114794621655,1.0000000116860974e-07
1.0191833459742936,0.5291479820627802,1.0203734189722113,0.530211480812724,1.0000000116860974e-07
1.015993136996111,0.5291479820627802,1.016555066915437,0.5302114809027612,1.0000000116860974e-07
1.0130294978351337,0.5291479820627802,1.0133887293475632,0.5302114809027612,1.0000000116860974e-07
1.010506211909478,0.5291479820627802,1.0103779699867226,0.5302114803625377,1.0000000116860974e-07
1.0080461432580992,0.5291479820627802,1.0080185689234662,0.5302114802725005,1.0000000116860974e-07
1.0061797582515153,0.5291479820627802,1.0054939999681225,0.5302114796422399,1.0000000116860974e-07
1.0040114882815578,0.5291479820627802,1.0037926413861646,0.530211480812724,1.0000000116860974e-07
1.002455596432023,0.5291479820627802,1.001719113743197,0.5302114809027612,1.0000000116860974e-07
1.0010994261155748,0.5291479820627802,1.0001035937729919,0.5302114794621655,1.0000000116860974e-07
0.9996945906113082,0.5291479820627802,0.9986999551695279,0.5302114803625377,1.0000000116860974e-07
0.9984068924001515,0.5291479820627802,0.997336894723944,0.5302114809027612,1.0000000116860974e-07
0.9971187387346687,0.5291479820627802,0.9962129326385314,0.5302114809027612,1.0000000116860974e-07
0.9960597667993452,0.5291479820627802,0.9950709483414618,0.5302114794621655,1.0000000116860974e-07
0.9950660167788177,0.5291479820627802,0.9941306180824326,0.5302114794621655,1.0000000116860974e-07
0.9940734887871507,0.5291479820627802,0.9931987199898573,0.5302114803625377,1.0000000116860974e-07
0.993188988467503,0.5291479820627802,0.9923440360230622,0.5302114800023888,1.0000000116860974e-07
0.9924045838582676,0.5291479820627802,0.9914884426802667,0.5302114794621655,1.0000000116860974e-07
0.9915426456340225,0.5291479820627802,0.9907668980226776,0.530211480812724,1.0000000116860974e-07
0.9907949489328359,0.5291479820627802,0.9900331142445705,0.5302114809027612,1.0000000116860974e-07
0.990144322805875,0.5291479820627802,0.9894554159432379,0.5302114805426122,1.0000000116860974e-07
0.989407928535222,0.5291479820627802,0.9887927730998244,0.5302114807226866,1.0000000116860974e-07
0.9887852738256412,0.5291479820627802,0.9881774500417565,0.5302114803625377,1.0000000116860974e-07
0.9881613040718797,0.5291479820627802,0.9875493001001479,0.5302114794621655,1.0000000116860974e-07
0.987574700817399,0.5291479820627802,0.9870673814208846,0.5302114805876308,1.0000000116860974e-07
0.9870033050331835,0.5291479820627802,0.9864832256495772,0.530211480812724,1.0000000116860974e-07
0.9864351337800646,0.5291479820627802,0.9860076414494356,0.5302114794621655,1.0000000116860974e-07
0.9858395636348981,0.5291479820627802,0.9855549357088671,0.530211480812724,1.0000000116860974e-07
0.9853363539605932,0.5291479820627802,0.9849519855666377,0.5302114801824633,1.0000000116860974e-07
