val_loss,val_acc,loss,acc,lr
0.6266364648211497,0.7488789237668162,0.48379047509856815,0.8006042296072508,9.999999747378752e-05
0.7639675064538627,0.7085201793721974,0.39871809745258074,0.8489425981873112,9.999999747378752e-05
0.7135701228210894,0.820627802690583,0.3210126578222589,0.8836858006042296,9.999999747378752e-05
0.5474075068344598,0.8789237668161435,0.3022457899672072,0.8851963746223565,9.999999747378752e-05
0.8955379761748941,0.7399103139013453,0.2975118610321395,0.8746223564954683,9.999999747378752e-05
0.4413975005292839,0.8161434977578476,0.3025490548686769,0.8806646525679759,9.999999747378752e-05
0.30027166006450007,0.8878923766816144,0.24798864882799523,0.9093655589123867,9.999999747378752e-05
0.9246400821149219,0.6547085201793722,0.27923565119324856,0.9018126888217523,9.999999747378752e-05
0.791254353581684,0.874439461883408,0.2342087892179583,0.918429003021148,9.999999747378752e-05
0.34848120622232454,0.874439461883408,0.2227267600044473,0.9244712990936556,9.999999747378752e-05
1.1515744874151614,0.6995515697740119,0.23293352669830858,0.9018126888217523,9.999999747378752e-05
0.26326774545703,0.8878923766816144,0.2427751487655582,0.9093655589123867,9.999999747378752e-05
0.7012278130416333,0.8295964125560538,0.17955799550774684,0.9350453172205438,9.999999747378752e-05
1.0017433614712847,0.7399103141686307,0.20650117481380612,0.9350453172205438,9.999999747378752e-05
0.5398079555047334,0.7399103139013453,0.20954301319397378,0.93202416918429,9.999999747378752e-05
0.49874847486088963,0.8654708522852226,0.229950754810406,0.9214501510574018,9.999999747378752e-05
1.2499246626265317,0.7982062782941912,0.18200978815971994,0.9350453172205438,9.999999747378752e-05
0.3954954522290171,0.8026905829596412,0.18813415232967035,0.9274924471299094,9.999999747378752e-05
0.279022995774405,0.8834080717488789,0.21212111807391723,0.9259818731117825,9.999999747378752e-05
0.5257973574795783,0.8654708520179372,0.18069439567203474,0.9380664652567976,9.999999747378752e-05
0.3525772026647091,0.9013452914798207,0.17890155769805804,0.9486404833836858,9.999999747378752e-05
0.3864753196828251,0.874439461883408,0.1823951019483458,0.9305135951661632,9.999999747378752e-05
0.5248154380126838,0.8834080717488789,0.1609441257909143,0.9546827794561934,1.9999999494757503e-05
0.5023109496427823,0.8834080717488789,0.11084093091294754,0.9652567975830816,1.9999999494757503e-05
0.45355091637902006,0.8834080717488789,0.11166748389168403,0.9652567975830816,1.9999999494757503e-05
0.48253031179976846,0.8834080717488789,0.13054201770798948,0.9607250755287009,1.9999999494757503e-05
0.4148043270852947,0.8834080717488789,0.12442718380907399,0.9622356495468278,1.9999999494757503e-05
