val_loss,val_acc,loss,acc,lr
0.6450108154377806,0.7064220303789192,0.6876132626441531,0.6459909271725007,9.999999747378752e-06
0.6009498282310066,0.7064220303789192,0.6553710329032161,0.6928895565817829,9.999999747378752e-06
0.595830523639644,0.7064220303789192,0.6328496211595868,0.6777609720172392,9.999999747378752e-06
0.612103645954657,0.7064220303789192,0.6227251201101583,0.6944024322974339,9.999999747378752e-06
0.6011496355774206,0.7064220303789192,0.619799994642363,0.7080181530492209,9.999999747378752e-06
0.5887493860284123,0.7064220303789192,0.6082129521737841,0.6913767032291452,9.999999747378752e-06
0.5835735560010332,0.7064220303789192,0.6022851622681755,0.6838124034624777,9.999999747378752e-06
0.5956042063072187,0.7064220303789192,0.5919402971209989,0.6989409984871406,9.999999747378752e-06
0.5834936986275769,0.6880734059788766,0.5949953135311513,0.6959152842072964,9.999999747378752e-06
0.5777740740994795,0.7064220303789192,0.5671182234240372,0.7352496228672553,9.999999747378752e-06
0.570987156224907,0.7064220303789192,0.5678126896518803,0.7261724711907253,9.999999747378752e-06
0.577255295230708,0.7064220303789192,0.5752778414428324,0.7095310168619776,9.999999747378752e-06
0.5784472370639854,0.7064220303789192,0.5553239895292923,0.7231467495166588,9.999999747378752e-06
0.5756625798317271,0.7064220303789192,0.5544497092083975,0.7307110447746542,9.999999747378752e-06
0.5742663948907765,0.7064220303789192,0.5412929104965141,0.7276853290520349,9.999999747378752e-06
0.5661942010078955,0.711009181967569,0.5544200120282425,0.7276853350034821,9.999999747378752e-06
0.5644591888156506,0.6880734059788766,0.5339256008345854,0.7503782148260212,9.999999747378752e-06
0.5744284722236318,0.7018348787902692,0.5374338411347047,0.7397881964511842,9.999999747378752e-06
0.5670168120926673,0.6972477091561764,0.5492694058347037,0.7276853231005878,9.999999747378752e-06
0.5677843555944775,0.6926605575675264,0.5448117275100973,0.7291981854705695,9.999999747378752e-06
0.5634588741381233,0.7064220303789192,0.5315451901997813,0.7564296581741541,9.999999747378752e-06
0.5754525729822456,0.7018348787902692,0.530478668014509,0.7488653555219364,9.999999747378752e-06
0.560601396024774,0.7385321095449116,0.5055773814579362,0.7685325389189728,9.999999747378752e-06
0.5731998241822654,0.6926605575675264,0.5142833297443823,0.7594553724539983,9.999999747378752e-06
0.5630591962862452,0.7339449579562616,0.5137737135483169,0.7518910652931087,9.999999747378752e-06
0.5899128994537056,0.7018348787902692,0.5112371265482434,0.7564296641256012,9.999999747378752e-06
0.5772361882509441,0.6880734059788766,0.5120428868551117,0.7458396293391979,9.999999747378752e-06
0.5742847319316426,0.6972477091561764,0.49841378284294197,0.7488653510132643,9.999999747378752e-06
0.5777171881647285,0.6926605575675264,0.505021704983603,0.7730711006000074,9.999999747378752e-06
0.5764870703767199,0.6972477091561764,0.47352071956318553,0.7760968222740738,9.999999747378752e-06
0.5586034365750234,0.7293577927651755,0.49301147244521243,0.7670196751062159,9.999999747378752e-06
0.5584300712707939,0.7339449579562616,0.48437768178069107,0.7791225379966932,9.999999747378752e-06
0.5710158955066575,0.7385321095449116,0.4686601537980038,0.7806354003666749,9.999999747378752e-06
0.5514668488721235,0.7064220212194898,0.48456382819094923,0.7836611234835165,9.999999747378752e-06
0.568845622173143,0.7431192791790043,0.44807804417592134,0.7942511404155783,9.999999747378752e-06
0.5700772423809821,0.7431192791790043,0.48126072489548016,0.7760968282255211,9.999999747378752e-06
0.5667300473112579,0.7431192791790043,0.4684270951395316,0.770045378925941,9.999999747378752e-06
0.5624124909486246,0.7385321095449116,0.44833978365841864,0.7791225439481403,9.999999747378752e-06
0.5680657596489705,0.7385321095449116,0.45275488732532004,0.8033282935348834,9.999999747378752e-06
0.5651240808154465,0.7385321095449116,0.46792359793285376,0.7912254187415119,9.999999747378752e-06
0.5659528456696676,0.7385321095449116,0.45533306105414606,0.7957639923254408,9.999999747378752e-06
0.5524220904079052,0.743119270019575,0.4610419687272561,0.7927382751600465,9.999999747378752e-06
0.542058625352492,0.6880734016042237,0.4533796882800724,0.8154311623768078,9.999999747378752e-06
0.5714007569562405,0.7522935823563042,0.4603026563276321,0.7957640042283352,9.999999747378752e-06
0.5608744152368755,0.7385321095449116,0.44751019284422205,0.7927382825542687,9.999999747378752e-06
0.561568366551618,0.7431192791790043,0.4283584298596981,0.8003025659093698,9.999999747378752e-06
0.5759158550052468,0.7614679035790469,0.4451437807062841,0.7806353958580029,9.999999747378752e-06
0.5440612287696348,0.7293578152536252,0.44123493859744467,0.7942511404155783,9.999999747378752e-06
0.5384358167648315,0.7247706456195324,0.43409284710343055,0.8169440306982366,9.999999747378752e-06
0.5281881014688299,0.7064220079588234,0.4454861572759054,0.8063540137661748,9.999999747378752e-06
0.536645487360998,0.7247706456195324,0.43250085798947424,0.83358547312409,9.999999747378752e-06
0.568213508216613,0.7706422067563469,0.40920915947198505,0.8184568959537685,9.999999747378752e-06
0.5414286562062185,0.7522935912423178,0.43981010434126167,0.7957639982768879,9.999999747378752e-06
0.5229893932375339,0.7064220212194898,0.4313324857587713,0.8078668597245902,9.999999747378752e-06
0.5145324919748744,0.7064220120600604,0.43935080343764416,0.8139183045154982,9.999999747378752e-06
0.5503986205803145,0.7706421975969174,0.42499994771743865,0.8018154297221266,9.999999747378752e-06
0.5415138771774572,0.7568807428309677,0.4450627381880958,0.7927382825542687,9.999999747378752e-06
0.5185899637434461,0.7064220260042663,0.41323388030868075,0.8124054466541885,9.999999747378752e-06
0.5344021243786593,0.738532118430925,0.40769750461455734,0.8350983383796219,9.999999747378752e-06
0.5276724407705692,0.7247706456195324,0.41985100579874957,0.8063540092575027,9.999999747378752e-06
0.5661620232490224,0.7752293627880035,0.4109169823679729,0.824508325956232,9.999999747378752e-06
0.5669582808783294,0.7752293627880035,0.4287260069022922,0.7942511344641312,9.999999747378752e-06
0.5071251034189802,0.7064220120600604,0.403318384681996,0.8154311609340327,9.999999747378752e-06
0.5070938943722926,0.7018348604714105,0.4215842015398793,0.8199697538150782,9.999999747378752e-06
0.5331858541440526,0.7385321003854821,0.4032093704017316,0.8275340371701793,9.999999747378752e-06
0.522924185209318,0.7339449535816087,0.40128514605733523,0.819969747863631,9.999999747378752e-06
0.5193456829687871,0.7339449535816087,0.4036261744109657,0.8184568826080991,9.999999747378752e-06
0.49771044751919735,0.7064220161612974,0.4126553224363053,0.8411497757763077,9.999999747378752e-06
0.5517089537797718,0.7844036884537531,0.41966530821552434,0.8290469009829361,9.999999747378752e-06
0.5343149174517448,0.7614678944196176,0.38655936920877304,0.8381240600536883,9.999999747378752e-06
0.5126143259192826,0.7431192608601457,0.39639562253421806,0.8184568840508742,9.999999747378752e-06
0.5051208123428013,0.7385321092714957,0.38254546334631684,0.8381240645623604,9.999999747378752e-06
0.4842289710810425,0.7110091677499474,0.4034209212178362,0.8502269288956127,9.999999747378752e-06
0.5030508988767589,0.7477064304942385,0.391654119662005,0.8653555313144978,9.999999747378752e-06
0.5115389855356391,0.7522935820828884,0.38246187671410337,0.8139183164183924,9.999999747378752e-06
0.487095660436044,0.7064220120600604,0.3988064839892123,0.8305597588442457,9.999999747378752e-06
0.5029376027507519,0.7477064304942385,0.36804876739719994,0.857791218202161,9.999999747378752e-06
