val_loss,val_acc,loss,acc,lr
1.1191543711526362,0.5656108597285068,1.0286054697381444,0.5045180722891566,9.999999974752427e-07
0.9695731218718835,0.5746606334841629,0.70103386457426,0.7319277108433735,9.999999974752427e-07
0.928224847260104,0.6153846153846154,0.5941399217370045,0.8072289156626506,9.999999974752427e-07
0.878740386792977,0.6380090497737556,0.5977703706327692,0.7740963855421686,9.999999974752427e-07
0.8792486155060082,0.6380090497737556,0.5297344453543066,0.822289156626506,9.999999974752427e-07
0.887002055394164,0.6334841628959276,0.5565583949168045,0.7951807228915663,9.999999974752427e-07
0.8575667094658402,0.6425339366515838,0.506326738161495,0.8298192771084337,9.999999974752427e-07
0.839412443676955,0.6425339366515838,0.49773711702191686,0.8237951807228916,9.999999974752427e-07
0.8676633781909403,0.6425339366515838,0.47374151539371673,0.8162650602409639,9.999999974752427e-07
0.8504336671187327,0.6470588235294118,0.48620375362505397,0.8403614457831325,9.999999974752427e-07
0.8356807675735174,0.669683257918552,0.46088745929749614,0.8313253012048193,9.999999974752427e-07
0.8300970121796719,0.6606334841628959,0.4620786920997752,0.8418674698795181,9.999999974752427e-07
0.8374871019425705,0.6561085972850679,0.45590226756161956,0.8328313253012049,9.999999974752427e-07
0.8179799934166454,0.6787330316742082,0.45069483465638505,0.8418674698795181,9.999999974752427e-07
0.8329049686972911,0.6742081447963801,0.43184011092925645,0.8403614457831325,9.999999974752427e-07
0.8178594325715465,0.6787330316742082,0.4492582865059376,0.8448795180722891,9.999999974752427e-07
0.8446878611586347,0.6787330316742082,0.44611453888825625,0.838855421686747,9.999999974752427e-07
0.8229317970708754,0.6787330316742082,0.4221652959394886,0.8734939759036144,9.999999974752427e-07
0.8311824170173023,0.6742081447963801,0.4110176295760166,0.8493975903614458,9.999999974752427e-07
0.8083533749608028,0.6832579185520362,0.4168839121618903,0.8719879518072289,9.999999974752427e-07
0.7853313509324288,0.6877828054298643,0.4334675345165902,0.8448795180722891,9.999999974752427e-07
0.7931388795325255,0.6923076923076923,0.3993542544902807,0.8689759036144579,9.999999974752427e-07
0.7798868660726563,0.6923076923076923,0.4386860642088465,0.8539156626506024,9.999999974752427e-07
0.7959756632398696,0.6923076923076923,0.4032203005739005,0.8629518072289156,9.999999974752427e-07
0.7923066420859881,0.6923076923076923,0.3916123307882303,0.8674698795180723,9.999999974752427e-07
0.7861320525239226,0.6923076923076923,0.41519701786069985,0.8524096385542169,9.999999974752427e-07
0.7907748603476927,0.6923076923076923,0.3856891970183835,0.8689759036144579,9.999999974752427e-07
0.7928123132439491,0.6923076923076923,0.4047913988715554,0.8704819277108434,9.999999974752427e-07
0.7861798430342075,0.6877828054298643,0.3885581076190055,0.8659638554216867,9.999999974752427e-07
0.787327590090859,0.6877828054298643,0.3886946069906993,0.8780120481927711,9.999999974752427e-07
0.7679177082198507,0.6877828054298643,0.3807249002338174,0.8734939759036144,9.999999974752427e-07
0.7755089167724637,0.7013574660633484,0.4038313158664359,0.8780120481927711,9.999999974752427e-07
0.7626351303003762,0.7013574660633484,0.3907447384603052,0.8659638554216867,9.999999974752427e-07
0.7612734415749619,0.7013574660633484,0.41082971574491767,0.8674698795180723,9.999999974752427e-07
0.7776130734525655,0.6968325791855203,0.4150498020182173,0.8524096385542169,9.999999974752427e-07
0.7844260120722233,0.6968325791855203,0.4149890504328601,0.8569277108433735,9.999999974752427e-07
0.7705606005040768,0.7013574660633484,0.3751065722520811,0.8780120481927711,9.999999974752427e-07
0.7668485868199648,0.6923076923076923,0.37114543853754023,0.8870481927710844,9.999999974752427e-07
0.7563807632588693,0.7013574660633484,0.38569086471415426,0.8840361445783133,9.999999974752427e-07
0.770325896401818,0.7013574660633484,0.39605336528585616,0.8689759036144579,9.999999974752427e-07
0.7615266453087061,0.6968325791855203,0.39429465845137474,0.875,9.999999974752427e-07
0.7550039083540979,0.7013574660633484,0.3922004096928131,0.8629518072289156,9.999999974752427e-07
0.7622934161049074,0.7013574660633484,0.3576530006725386,0.8945783132530121,9.999999974752427e-07
0.7695454258926854,0.7013574660633484,0.3733236412686038,0.8780120481927711,9.999999974752427e-07
0.7643672607552546,0.7013574660633484,0.38053325734224663,0.875,9.999999974752427e-07
0.7539379628653305,0.7058823529411765,0.38044085730630234,0.8689759036144579,9.999999974752427e-07
0.7665017077792015,0.7058823529411765,0.3735920534839472,0.8704819277108434,9.999999974752427e-07
0.7503186664733682,0.7058823529411765,0.36392937670181313,0.8900602409638554,9.999999974752427e-07
0.7594376117227034,0.7013574660633484,0.3573203335504934,0.8855421686746988,9.999999974752427e-07
0.7672407989015136,0.6968325791855203,0.39312756777438057,0.858433734939759,9.999999974752427e-07
0.7525537163862006,0.7149321266968326,0.353063180459192,0.8900602409638554,9.999999974752427e-07
0.7452444095771372,0.7149321266968326,0.3939602214798152,0.8765060240963856,9.999999974752427e-07
0.7402573838594003,0.7149321266968326,0.36337814964802867,0.8810240963855421,9.999999974752427e-07
0.750336694248796,0.7149321266968326,0.37259388701563856,0.8810240963855421,9.999999974752427e-07
0.7705093111202324,0.7013574660633484,0.35905001016266375,0.8795180722891566,9.999999974752427e-07
0.7499176633135496,0.7013574660633484,0.3586407188236354,0.8780120481927711,9.999999974752427e-07
0.7507362710101302,0.7149321266968326,0.3629980462502284,0.8554216867469879,9.999999974752427e-07
0.7531479767679629,0.7149321266968326,0.3301809570157384,0.8945783132530121,9.999999974752427e-07
0.7404148919735424,0.7149321266968326,0.3789535810699664,0.8644578313253012,9.999999974752427e-07
0.7471811928495562,0.7149321266968326,0.37159016079841606,0.8734939759036144,9.999999974752427e-07
0.7565046992338351,0.7149321266968326,0.3513653132256614,0.8975903614457831,9.999999974752427e-07
0.7627520570573629,0.7149321266968326,0.36908163251467496,0.8870481927710844,9.999999974752427e-07
0.7559612003825099,0.7149321266968326,0.38584821370531275,0.8719879518072289,9.999999974752427e-07
0.7641605251633069,0.7149321266968326,0.38253668098744137,0.8734939759036144,1.0000000116860974e-07
0.7449132701407326,0.7149321266968326,0.3754165133304266,0.8765060240963856,1.0000000116860974e-07
0.7529345110513911,0.7149321266968326,0.3496572827493929,0.8840361445783133,1.0000000116860974e-07
0.7530870787394802,0.7149321266968326,0.39105816903602647,0.8765060240963856,1.0000000116860974e-07
0.7608178476149815,0.7058823529411765,0.354502851659634,0.8780120481927711,1.0000000116860974e-07
