val_loss,val_acc,loss,acc,lr
1.0548557085841226,0.5156950671309313,1.1038996002825365,0.39728096712752053,1.0000000116860974e-07
1.051638357307879,0.5201793721973094,1.0884587998836783,0.4123867073988266,1.0000000116860974e-07
1.0483677809548484,0.5246636771300448,1.0963498325146217,0.3821752265861027,1.0000000116860974e-07
1.045314018501829,0.5291479820627802,1.0773247858548813,0.40181268918190116,1.0000000116860974e-07
1.0426846079762206,0.5291479820627802,1.0786086302869629,0.3987915412356846,1.0000000116860974e-07
1.0401605602871677,0.5291479820627802,1.0740844364252695,0.43051359516616317,1.0000000116860974e-07
1.0378144626660197,0.5291479820627802,1.0833239252833802,0.419939576679126,1.0000000116860974e-07
1.0354092452558166,0.5291479820627802,1.0789344926615136,0.42598187333687554,1.0000000116860974e-07
1.033426224918109,0.5291479820627802,1.0535007675608838,0.4471299092755217,1.0000000116860974e-07
1.0316149317095633,0.5291479820627802,1.0610734598874325,0.42447129891358115,1.0000000116860974e-07
1.0296440878256554,0.5291479820627802,1.076786018030161,0.43051359516616317,1.0000000116860974e-07
1.0279607254293468,0.5291479820627802,1.081470234876673,0.4577039273123727,1.0000000116860974e-07
1.0261502714969652,0.5291479820627802,1.0590129516275988,0.4471299099057823,1.0000000116860974e-07
1.0245685037476064,0.5291479820627802,1.0663036615826933,0.4395770392749245,1.0000000116860974e-07
1.023169045491069,0.5291479820627802,1.0500510369182714,0.4879154078549849,1.0000000116860974e-07
1.02184898596708,0.5291479820627802,1.0589997019292365,0.4531722045376942,1.0000000116860974e-07
1.0204239682766354,0.5291479820627802,1.0585679910694363,0.46676737160120846,1.0000000116860974e-07
1.0193297061150384,0.5291479820627802,1.0513898440358143,0.4622356495468278,1.0000000116860974e-07
1.0181376142886722,0.5291479820627802,1.0484597067098242,0.47129909401573805,1.0000000116860974e-07
1.0169960869801953,0.5291479820627802,1.0416834754165927,0.469788519547425,1.0000000116860974e-07
1.0161349500775871,0.5291479820627802,1.0573958885993842,0.4682779454392609,1.0000000116860974e-07
1.014957039880111,0.5291479820627802,1.0538679001194473,0.4652567974930443,1.0000000116860974e-07
1.0139584172466944,0.5291479820627802,1.0499831816220933,0.4803625382145366,1.0000000116860974e-07
1.0130204079931626,0.5291479820627802,1.0389483619672655,0.4848942596386567,1.0000000116860974e-07
1.0122460025308377,0.5291479820627802,1.0391862352809156,0.47583081625019313,1.0000000116860974e-07
1.011551977807631,0.5291479820627802,1.0360252086489583,0.46374622338488025,1.0000000116860974e-07
1.0107215070938316,0.5291479820627802,1.050926337429404,0.48640483374682075,1.0000000116860974e-07
1.01007536868878,0.5291479820627802,1.0455924247326807,0.48640483293648573,1.0000000116860974e-07
1.0092681282838898,0.5291479820627802,1.0436815884178139,0.4697885201776856,1.0000000116860974e-07
1.0086222951187682,0.5291479820627802,1.0400320698487435,0.5000000004501861,1.0000000116860974e-07
1.0080567983233875,0.5291479820627802,1.0299487510116438,0.5015105745583502,1.0000000116860974e-07
1.0073253376066953,0.5291479820627802,1.0427597372193351,0.48791540830517105,1.0000000116860974e-07
1.0067269898316251,0.5291479820627802,1.050434799172727,0.4607250754386637,1.0000000116860974e-07
1.006070111899098,0.5291479820627802,1.0504111681820043,0.4697885192773133,1.0000000116860974e-07
1.0054605269111325,0.5291479820627802,1.0327111302545784,0.4788519628458513,1.0000000116860974e-07
1.0048815161657976,0.5291479820627802,1.0412827117925685,0.486404833836858,1.0000000116860974e-07
1.0042862603482645,0.5291479820627802,1.0308682140626937,0.4969788521438207,1.0000000116860974e-07
1.0038145556043616,0.5291479820627802,1.0338355446870233,0.4909365563414248,1.0000000116860974e-07
1.0033312512085577,0.5291479820627802,1.0325051895441246,0.5060422959824703,1.0000000116860974e-07
1.0027538158433855,0.5291479820627802,1.0186043988541895,0.504531722594604,1.0000000116860974e-07
1.0022255727528457,0.5291479820627802,1.0265766077891578,0.5196374627758729,1.0000000116860974e-07
1.0016614391130183,0.5291479820627802,1.028881213816271,0.5075528700906344,1.0000000116860974e-07
1.0012124188812324,0.5291479820627802,1.0188089546120058,0.5226586109922011,1.0000000116860974e-07
1.0007463442370497,0.5291479820627802,1.0150904754497494,0.48338368580060426,1.0000000116860974e-07
1.0002706446455198,0.5291479820627802,1.007032797415811,0.5120845920549779,1.0000000116860974e-07
0.999785221745615,0.5291479820627802,1.0345823494689341,0.5,1.0000000116860974e-07
0.9994245521690813,0.5291479820627802,1.0358343862694916,0.5105740179468138,1.0000000116860974e-07
0.9989829817160363,0.5291479820627802,1.0181075438992135,0.49395770392749244,1.0000000116860974e-07
0.9985206057672543,0.5291479820627802,1.0070613840555496,0.5256797588483805,1.0000000116860974e-07
0.9980643982309931,0.5291479820627802,1.0044157328562433,0.530211480812724,1.0000000116860974e-07
0.9976020425959018,0.5291479820627802,1.0223395655162384,0.5211480367039626,1.0000000116860974e-07
0.997134412350676,0.5291479820627802,1.0203918411292339,0.5120845923250895,1.0000000116860974e-07
0.9967907688542866,0.5291479820627802,1.017702488560691,0.49697885241393236,1.0000000116860974e-07
0.9962708821745732,0.5291479820627802,1.0274046713491942,0.5060422965226937,1.0000000116860974e-07
0.9958519299468652,0.5291479820627802,1.021646722565965,0.5060422966127309,1.0000000116860974e-07
