val_loss,val_acc,loss,acc,lr
7.665410479808824,0.49321267130148355,0.3168037376164582,0.8569277108433735,0.009999999776482582
8.123174512008736,0.44343891564537496,0.0498365606798465,0.9789156619324741,0.009999999776482582
4.730561191679666,0.6334841591200677,0.03489962855286627,0.9864457831325302,0.009999999776482582
4.115497937569251,0.5746606332144586,0.040673095104565106,0.9864457838506584,0.009999999776482582
6.010974750259883,0.5429864245302537,0.04127544182610799,0.9819277101252453,0.009999999776482582
1.1273332354170165,0.900452490845417,0.02744741422539375,0.989457830607173,0.009999999776482582
2.374177997468284,0.6561085990381457,0.02731699925754079,0.9894578313253012,0.009999999776482582
3.4643425639398497,0.6696832581882564,0.02889616778457021,0.9894578320434294,0.009999999776482582
1.4048751382266773,0.8461538434568034,0.055552560190883386,0.9804216860288597,0.009999999776482582
1.3459463248964887,0.8733031695784487,0.024689641483801317,0.9924698787999441,0.009999999776482582
4.046381829550903,0.6968325809385981,0.07521796732522401,0.9759036144578314,0.009999999776482582
1.765395270483526,0.850678734784752,0.03962675087099211,0.9879518072289156,0.001999999862164259
1.3578014407222363,0.9049773773186887,0.009244002752477326,0.9969879518072289,0.001999999862164259
1.3210791908429749,0.9049773773186887,0.008419299125110349,0.9939759036144579,0.001999999862164259
1.3267558570389064,0.9004524904408606,0.00905045946002433,0.9924698795180723,0.001999999862164259
1.3269556949593633,0.9004524904408606,0.005172481480214453,0.9984939759036144,0.001999999862164259
1.3242288005305158,0.9004524904408606,0.0034583479683062187,0.9984939759036144,0.0003999999607913196
1.3211377988579742,0.9004524904408606,0.005623962402663541,0.9969879518072289,0.0003999999607913196
1.319883871941973,0.9004524904408606,0.0025847679714487127,1.0,0.0003999999607913196
1.3136581686829651,0.9004524904408606,0.01393895791997819,0.9969879518072289,0.0003999999607913196
1.319823121054078,0.9004524904408606,0.01933709304241172,0.9939759036144579,0.0003999999607913196
