val_loss,val_acc,loss,acc,lr
0.5922721277136321,0.7752293577981652,0.6548104700214135,0.6706586826347305,1.0000000116860974e-07
0.5560451934643842,0.7844036697247706,0.6253523382241141,0.6646706586826348,1.0000000116860974e-07
0.5275449058331481,0.7844036697247706,0.6049530349091855,0.6601796407185628,1.0000000116860974e-07
0.5068832192945918,0.7844036697247706,0.5781714102465235,0.6811377245508982,1.0000000116860974e-07
0.4841735885230773,0.7844036697247706,0.5756632614278507,0.6721556886227545,1.0000000116860974e-07
0.4692272625931906,0.7844036697247706,0.5405757300511091,0.6841317365269461,1.0000000116860974e-07
0.45516796669828785,0.7844036697247706,0.5369907492649055,0.6931137724550899,1.0000000116860974e-07
0.4452442707271751,0.7844036697247706,0.5177083654318028,0.7245508982035929,1.0000000116860974e-07
0.43349327475105953,0.7844036697247706,0.5147151363467029,0.7155688622754491,1.0000000116860974e-07
0.4241852205280864,0.7844036697247706,0.4963742073424562,0.7365269461077845,1.0000000116860974e-07
0.4149646711185438,0.7844036697247706,0.5038730223735649,0.7140718562874252,1.0000000116860974e-07
0.4065918735134492,0.7844036697247706,0.47355983928292095,0.7664670658682635,1.0000000116860974e-07
0.4007874959652577,0.7844036697247706,0.48078471921875093,0.7410179640718563,1.0000000116860974e-07
0.3911878100228966,0.7889908256880734,0.481172229180079,0.7395209580838323,1.0000000116860974e-07
0.38584832942813907,0.8119266055045872,0.4726091387743008,0.7679640718562875,1.0000000116860974e-07
0.3794642231606562,0.8119266055045872,0.4573923834783588,0.7559880239520959,1.0000000116860974e-07
0.3753835337424497,0.8119266055045872,0.45030859451807903,0.7634730538922155,1.0000000116860974e-07
0.37181044445125333,0.8165137614678899,0.4452101158167788,0.7829341317365269,1.0000000116860974e-07
0.3665564791598451,0.8165137614678899,0.45235832222921407,0.7649700598802395,1.0000000116860974e-07
0.362096618895137,0.8211009174311926,0.42711456360931166,0.7904191616766467,1.0000000116860974e-07
0.35865126878296566,0.8211009174311926,0.43870715145579353,0.7874251497005988,1.0000000116860974e-07
0.3535063533334557,0.8302752293577982,0.4305019714161307,0.7859281437125748,1.0000000116860974e-07
0.35143219932503655,0.8348623853211009,0.4313843227075246,0.7694610778443114,1.0000000116860974e-07
0.34629164923221695,0.8440366972477065,0.427332931471442,0.781437125748503,1.0000000116860974e-07
0.34810181044110466,0.8394495412844036,0.42307185261192437,0.7889221556886228,1.0000000116860974e-07
0.3441924737134111,0.8486238532110092,0.4189389740635535,0.7979041916167665,1.0000000116860974e-07
0.34161721908171244,0.8486238532110092,0.4119136902743471,0.8038922155688623,1.0000000116860974e-07
0.33716913100776325,0.8486238532110092,0.41709753210673073,0.7979041916167665,1.0000000116860974e-07
