val_loss,val_acc,loss,acc,lr
0.7972027282102392,0.8165137636552163,0.9250946739257374,0.6384266267746191,9.999999747378752e-05
0.5828499471375702,0.8348623831337745,0.723854348446706,0.7791225423250184,9.999999747378752e-05
0.47721221632913713,0.8348623831337745,0.607134335971636,0.7776096826602399,9.999999747378752e-05
0.4419741154810704,0.8348623831337745,0.5400783937204624,0.7806354014487562,9.999999747378752e-05
0.4432132233173475,0.8348623831337745,0.5136753719711448,0.7836611198765788,9.999999747378752e-05
0.45449870086591176,0.8211009152438662,0.48096957203119134,0.7897125570027442,9.999999747378752e-05
0.4315046337219553,0.8302752271704718,0.46263623178997126,0.7881996978790063,9.999999747378752e-05
0.4426076166126706,0.8119266033172607,0.43968048624119493,0.7972768537035148,9.999999747378752e-05
0.4298743572803812,0.8119266033172607,0.41029709929236846,0.8245083210868662,9.999999747378752e-05
0.44332592913863855,0.7798165115741414,0.350041336353175,0.8577912257767301,9.999999747378752e-05
0.41650461521717386,0.8165137592805635,0.27735878592540203,0.8956127081083277,9.999999747378752e-05
0.42078734920659194,0.8119266033172607,0.2246601599833608,0.942511346534954,9.999999747378752e-05
0.4689601140284757,0.7844036708184339,0.1799975975829426,0.9682299546142209,9.999999747378752e-05
0.44992369003252153,0.7981651387083422,0.1436805102111893,0.9818456883509834,9.999999747378752e-05
0.48006559730669773,0.8027522908438236,0.11328168063454115,0.9954614220877458,9.999999747378752e-05
0.47975312542477877,0.7935779789172182,0.09621106164808893,0.9984871406959153,9.999999747378752e-05
0.46986232602268185,0.8119266027704292,0.0740272364552371,1.0,9.999999747378752e-05
0.4958605550297903,0.8027522941248133,0.0609675679699646,1.0,9.999999747378752e-05
0.49442802273899045,0.8027522908438236,0.05187258380782225,1.0,9.999999747378752e-05
0.4931043266156398,0.7981651387083422,0.045021196739936924,1.0,9.999999747378752e-05
0.5176745418014876,0.7981651381615105,0.03917599353888572,1.0,9.999999747378752e-05
0.509596453894169,0.7844036708184339,0.0338980972811963,1.0,1.9999999494757503e-05
0.5116188271876869,0.7889908229539154,0.03248760877416643,1.0,1.9999999494757503e-05
0.5126874430463948,0.7844036708184339,0.03125185350663453,1.0,1.9999999494757503e-05
0.5120184787916481,0.7981651348805209,0.03064581739706369,1.0,1.9999999494757503e-05
0.5156116674252607,0.7844036669906126,0.0301061069223686,1.0,1.9999999494757503e-05
