val_loss,val_acc,loss,acc,lr
0.9907535205193616,0.5321100917431193,1.0131044123700992,0.5179640718562875,9.999999747378752e-06
0.9729746077038827,0.5321100917431193,0.9775809963306267,0.531437125748503,9.999999747378752e-06
0.9475673054336408,0.5321100917431193,0.9545038799325863,0.531437126105417,9.999999747378752e-06
0.9255542623887368,0.5321100917431193,0.9310572475730302,0.5598802395209581,9.999999747378752e-06
0.905900768183787,0.5321100917431193,0.9123554079832431,0.5973053892215568,9.999999747378752e-06
0.8666643363620163,0.5963302752293578,0.8850633430623722,0.6407185628742516,9.999999747378752e-06
0.8485887094375191,0.5871559633027523,0.8622526979731943,0.6452095808383234,9.999999747378752e-06
0.8325309895594185,0.5871559633027523,0.8442891961086296,0.6721556889796685,9.999999747378752e-06
0.817913034640321,0.5963302752293578,0.82651904849949,0.6526946104215291,9.999999747378752e-06
0.7736373516397739,0.7064220183486238,0.8047329251637716,0.6646706583257207,9.999999747378752e-06
0.7717308538769363,0.6743119266055045,0.7986927517873799,0.6646706590395488,9.999999747378752e-06
0.7795318507273262,0.6467889908256881,0.7753583321314372,0.6781437129317643,9.999999747378752e-06
0.7422783965364509,0.7293577981651376,0.7658435241904801,0.6916167661101519,9.999999747378752e-06
0.7264565130986205,0.7431192660550459,0.754334437276075,0.6886227541341039,9.999999747378752e-06
0.7487095408483383,0.6788990825688074,0.7575722897124147,0.6826347308958362,9.999999747378752e-06
0.7625102843713323,0.6605504587155964,0.7329364240526439,0.7080838326922434,9.999999747378752e-06
0.7696618333869024,0.6605504587155964,0.7273023571082932,0.7095808386802673,9.999999747378752e-06
0.7638095147019133,0.6605504587155964,0.7295221893373364,0.6976047904191617,9.999999747378752e-06
0.7036778533130611,0.7660550458715596,0.7228146382791554,0.7125748506563152,9.999999747378752e-06
0.716247823260246,0.7293577981651376,0.7042613229351843,0.717065867906559,9.999999747378752e-06
0.7704893339664565,0.6605504587155964,0.695335592695339,0.7320359277867985,9.999999747378752e-06
0.7578289629122533,0.6880733944954128,0.6915123523352389,0.7155688622754491,9.999999747378752e-06
0.7441932575418315,0.6926605504587156,0.699469778530612,0.7095808386802673,9.999999747378752e-06
0.7484420603568401,0.6834862385321101,0.6830915533853862,0.7305389217987746,9.999999747378752e-06
0.7303714795943794,0.7247706422018348,0.6737964062276715,0.7365269464646985,9.999999747378752e-06
0.7994137477437291,0.6467889908256881,0.6652545636285565,0.7380239524527225,9.999999747378752e-06
0.7177439709322169,0.7339449541284404,0.6766654435032142,0.7275449098227267,9.999999747378752e-06
0.7115233513193393,0.7477064220183486,0.6556500492695563,0.7604790415592536,9.999999747378752e-06
0.6922828877737762,0.7660550458715596,0.6563973444664549,0.7365269457508704,9.999999747378752e-06
0.7504375560568013,0.6743119266055045,0.6547172654888587,0.75,9.999999747378752e-06
0.7416495653467441,0.7018348623853211,0.6352246778453895,0.7559880239520959,9.999999747378752e-06
0.7202851980104359,0.7293577981651376,0.6451976527710874,0.7470059876670381,9.999999747378752e-06
0.7177904406818775,0.7339449541284404,0.629909609606166,0.7604790419161677,9.999999747378752e-06
0.7178238061589932,0.7247706422018348,0.6208243587773717,0.7634730535353015,9.999999747378752e-06
0.699982228629086,0.7568807339449541,0.6277081570225561,0.7589820359281437,9.999999747378752e-06
0.7003886120035014,0.7522935779816514,0.6174990770345676,0.7679640714993734,9.999999747378752e-06
0.696929502924648,0.7568807339449541,0.6198440226252208,0.7664670662251775,9.999999747378752e-06
0.6999938553626385,0.7431192660550459,0.6067521411501718,0.7604790415592536,9.999999747378752e-06
0.7025855221879591,0.7339449541284404,0.6066190297018268,0.7709580841892494,9.999999747378752e-06
0.6937784536169209,0.7477064220183486,0.5790835676079025,0.7724550901772733,4.999999873689376e-06
0.6786424260620677,0.7522935779816514,0.5856089127991728,0.782934132093441,4.999999873689376e-06
0.6825843568241924,0.7568807339449541,0.5738543716376413,0.7799401201173931,4.999999873689376e-06
0.7009768551642742,0.7431192660550459,0.5825967544210171,0.7829341313796129,4.999999873689376e-06
0.6929073289993706,0.7568807339449541,0.5664803624866965,0.7964071856287425,4.999999873689376e-06
0.6710271026016376,0.7522935779816514,0.5795814170095022,0.7874251497005988,4.999999873689376e-06
0.6858014382353617,0.7568807339449541,0.5652889388050147,0.781437125748503,4.999999873689376e-06
0.6920103644012311,0.7385321101600971,0.5582010367673315,0.7949101799976326,4.999999873689376e-06
0.6825327938849773,0.7522935779816514,0.5632179004703454,0.7919161673077566,4.999999873689376e-06
0.6639516834818989,0.7614678899082569,0.5630273661927548,0.7964071852718285,4.999999873689376e-06
0.6657571037974926,0.7568807339449541,0.5484569044170265,0.7919161673077566,4.999999873689376e-06
0.673445172266129,0.7568807339449541,0.5470945096301462,0.811377245508982,4.999999873689376e-06
0.6738460676385722,0.7568807339449541,0.5477727590920682,0.7949101792838045,4.999999873689376e-06
0.6787349248151167,0.7155963304119373,0.5407115178193874,0.7919161676646707,4.999999873689376e-06
0.6557786705297067,0.7660550458715596,0.5392857782855005,0.8023952095808383,4.999999873689376e-06
0.6860509607770028,0.7431192660550459,0.5273911824483357,0.8023952095808383,4.999999873689376e-06
0.6558812736371241,0.7706422018348624,0.5338941052288353,0.7964071859856565,4.999999873689376e-06
0.6584858063164107,0.7568807339449541,0.5276291502450041,0.7994011979617045,4.999999873689376e-06
0.7057417171810745,0.7201834862385321,0.5186550215689721,0.814371257841944,4.999999873689376e-06
0.6622088371066872,0.7477064220183486,0.5267159567621653,0.8008982032359003,4.999999873689376e-06
0.6789600881961507,0.7431192661233998,0.5196374424560342,0.8008982039497284,4.999999873689376e-06
0.7121052107679735,0.7110091743119266,0.5138022332134361,0.8068862275449101,4.999999873689376e-06
0.6669061249549236,0.7477064220183486,0.5083360397173259,0.8128742511400919,4.999999873689376e-06
0.6478650854268205,0.7660550458715596,0.5022347373162915,0.8158682631161398,4.999999873689376e-06
0.6605684735359402,0.7614678899082569,0.4983514672267937,0.8173652698179918,4.999999873689376e-06
0.6538448552472875,0.7614678899766109,0.5082202225388167,0.8083832338898481,4.999999873689376e-06
0.6587710883639274,0.7614678899766109,0.4912550959758416,0.8263473050323075,4.999999873689376e-06
0.6410172762127098,0.7568807339449541,0.4883719536358725,0.8158682638299679,4.999999873689376e-06
0.6431239460586408,0.7706422019032163,0.4915425852387251,0.8203592817940398,4.999999873689376e-06
0.6468480792614298,0.7614678899766109,0.47027733690010576,0.8218562874251497,4.999999873689376e-06
0.6628399803004134,0.7431192660550459,0.48603651409377596,0.8368263469484751,4.999999873689376e-06
0.6733080137760268,0.7568807339449541,0.4821138439064254,0.8203592810802117,4.999999873689376e-06
0.6429523907670187,0.7706422019032163,0.48022594673191005,0.8233532934131736,4.999999873689376e-06
0.6450619981923235,0.7614678899082569,0.4721977084339736,0.8308383229963794,4.999999873689376e-06
0.6618033406931326,0.7339449541967943,0.46933468123396,0.8218562874251497,4.999999873689376e-06
0.6790318423454914,0.7110091744486345,0.4729686097470586,0.8248502990442835,4.999999873689376e-06
0.6637102748275897,0.7477064220867026,0.466987150157997,0.8203592814371258,4.999999873689376e-06
0.6368410816980065,0.7706422019032163,0.4544351290086072,0.8278443117341595,4.999999873689376e-06
0.6375281942000083,0.7660550459399136,0.45115456805971565,0.8383233532934131,4.999999873689376e-06
0.667142613218465,0.7477064220867026,0.44509038346970153,0.841317364912547,4.999999873689376e-06
0.6422018020524891,0.7568807340133081,0.46350336699428674,0.8173652698179918,4.999999873689376e-06
0.6351843897355806,0.7660550459399136,0.42883419080408747,0.8458083828766189,4.999999873689376e-06
0.6373318466571493,0.7568807340133081,0.42360566672450767,0.8532934128167387,4.999999873689376e-06
0.635369506450968,0.7660550459399136,0.42187785852455095,0.8502994008406908,4.999999873689376e-06
0.6366978785313597,0.7568807340133081,0.41920389583010875,0.8473053888646428,4.999999873689376e-06
0.6371677512422614,0.7568807340133081,0.4222275566555069,0.8398203596383512,4.999999873689376e-06
0.6520301694170051,0.7431192661233998,0.40197758974429376,0.8502994011976048,4.999999873689376e-06
0.6382777515901338,0.7660550459399136,0.42463449357512467,0.8488023948526668,4.999999873689376e-06
0.6515788102368696,0.7706422019032163,0.41054623355408626,0.8592814371257484,4.999999873689376e-06
0.6402572699643057,0.7706422019032163,0.4080451659992069,0.8532934131736527,4.999999873689376e-06
0.6396682863935418,0.7522935780500053,0.42094474120768244,0.8353293409604512,4.999999873689376e-06
0.6472266474995044,0.7522935780500053,0.4059437151083689,0.8592814367688345,4.999999873689376e-06
0.6439764751206845,0.7522935780500053,0.38644060171292927,0.8517964075425428,2.499999936844688e-06
0.6564608670155937,0.7614678899766109,0.3981811613022924,0.8607784431137725,2.499999936844688e-06
0.6457979952523468,0.7706422019032163,0.39348247504519845,0.8592814374826625,2.499999936844688e-06
0.6555261010423713,0.7522935780500053,0.390404831506535,0.8622754491017964,2.499999936844688e-06
0.645136273235356,0.7660550459399136,0.4066272502887749,0.8577844314946386,2.499999936844688e-06
