val_loss,val_acc,loss,acc,lr
1.0387154898492459,0.5248868778280543,1.071528701178999,0.47289156626506024,9.999999747378752e-06
1.01165947439444,0.5248868778280543,1.019578484885664,0.5331325308386102,9.999999747378752e-06
1.003714029605572,0.5248868778280543,1.0035463492554355,0.5331325301204819,9.999999747378752e-06
1.0001682792853446,0.5248868778280543,0.9974771558520306,0.5331325308386102,9.999999747378752e-06
0.9985467470609225,0.5248868778280543,0.9948731531579811,0.5331325301204819,9.999999747378752e-06
0.9978529689538532,0.5248868778280543,0.9926721532660795,0.533132530479546,9.999999747378752e-06
0.9963823794239787,0.5248868778280543,0.9907663328101836,0.5331325294023537,9.999999747378752e-06
0.9955573982782493,0.5248868778280543,0.9882380962371826,0.5331325294023537,9.999999747378752e-06
0.9947969476561741,0.5248868778280543,0.9864215376865433,0.5331325308386102,9.999999747378752e-06
0.9937106500383955,0.5248868778280543,0.9843300674335066,0.5331325308386102,9.999999747378752e-06
0.9925509675056147,0.5248868778280543,0.9818604021187288,0.5331325301204819,9.999999747378752e-06
0.9912040880902321,0.5248868778280543,0.9800806196339159,0.5331325308386102,9.999999747378752e-06
0.990448780728681,0.5248868778280543,0.9773068305957748,0.5331325301204819,9.999999747378752e-06
0.9898040742356313,0.5248868778280543,0.9753771955708423,0.5331325308386102,9.999999747378752e-06
0.9882329405702617,0.5248868778280543,0.9733347813767123,0.5331325301204819,9.999999747378752e-06
0.9873667270349701,0.5248868778280543,0.970415642462581,0.533132530479546,9.999999747378752e-06
0.9859744477595679,0.5248868778280543,0.9683261729148497,0.5331325294023537,9.999999747378752e-06
0.9850275780820199,0.5248868778280543,0.9658442814666105,0.5331325308386102,9.999999747378752e-06
0.9840636792765484,0.5248868778280543,0.9633509028388794,0.533132530479546,9.999999747378752e-06
0.9823129403645097,0.5248868778280543,0.9611175261348127,0.533132530479546,9.999999747378752e-06
0.9810381221555476,0.5248868778280543,0.9583245781530817,0.533132530479546,9.999999747378752e-06
0.9797750986539401,0.5248868778280543,0.9559491700436695,0.5331325301204819,9.999999747378752e-06
0.9783250163583195,0.5248868778280543,0.9532843375780496,0.5331325301204819,9.999999747378752e-06
0.9769983253867378,0.5248868778280543,0.9503009900989303,0.5331325301204819,9.999999747378752e-06
0.9769356169851657,0.5248868778280543,0.9481439540185124,0.5331325308386102,9.999999747378752e-06
0.9741461244643543,0.5248868778280543,0.9447089246956699,0.5331325308386102,9.999999747378752e-06
0.9723780646043665,0.5248868778280543,0.942544914153685,0.5376506016915104,9.999999747378752e-06
0.9727262938184436,0.5248868778280543,0.9405802172350596,0.5346385542168675,9.999999747378752e-06
0.9695629458621616,0.5248868778280543,0.9381348189101162,0.5451807228915663,9.999999747378752e-06
0.9696755867737991,0.5248868778280543,0.9340359159262783,0.5331325308386102,9.999999747378752e-06
0.9664441498156586,0.5248868778280543,0.9306212390761778,0.5557228915662651,9.999999747378752e-06
0.9657456977335037,0.5248868778280543,0.9272219158080687,0.5527108426553657,9.999999747378752e-06
0.9645907571412858,0.5248868778280543,0.9241611749292856,0.5662650609590921,9.999999747378752e-06
0.9629816194465257,0.5248868778280543,0.9214935704886195,0.5662650609590921,9.999999747378752e-06
