val_loss,val_acc,loss,acc,lr
1.1373375154689223,0.5919282511210763,0.696183854404533,0.7069486404833837,9.999999747378752e-05
1.0942850039286263,0.7085201793721974,0.5572652832979162,0.783987915407855,9.999999747378752e-05
1.58084289769688,0.6233183856502242,0.5298757329808261,0.7885196374622356,9.999999747378752e-05
1.5753278906933228,0.6457399103139013,0.45517826044307375,0.8323262839879154,9.999999747378752e-05
1.213055770092481,0.6278026905829597,0.4562905797695465,0.8187311178247734,9.999999747378752e-05
1.7746543395479164,0.5426008969946292,0.4179683996426375,0.8429003021148036,9.999999747378752e-05
1.5325206689815343,0.5605381165919282,0.34032192069958345,0.877643504531722,9.999999747378752e-05
1.2495728718125232,0.6278026905829597,0.31039126987183563,0.8972809667673716,9.999999747378752e-06
1.2547101950640436,0.6457399103139013,0.3055011997635271,0.9018126888217523,9.999999747378752e-06
1.2609580682649073,0.6098654708520179,0.32495922685299755,0.9108761329305136,9.999999747378752e-06
1.2605883355415322,0.6367713004484304,0.32265515159534186,0.9018126888217523,9.999999747378752e-06
1.2262112620649985,0.6233183856502242,0.25963270688975326,0.9290030211480362,9.999999747378752e-06
1.2483055199926612,0.6233183856502242,0.2793146307914999,0.9290030211480362,9.999999974752427e-07
1.2503335066056172,0.6322869955156951,0.280594427690045,0.9350453172205438,9.999999974752427e-07
1.2575797389925463,0.6233183856502242,0.26876499929276837,0.93202416918429,9.999999974752427e-07
1.2537045575127073,0.6278026905829597,0.28016113709331997,0.9274924471299094,9.999999974752427e-07
1.27765342132961,0.6143497757847534,0.28716531341889834,0.9290030211480362,9.999999974752427e-07
