val_loss,val_acc,loss,acc,lr
0.8852409627459464,0.5321100917431193,1.034480269797548,0.5583832328191061,9.999999747378752e-05
0.8121238903168144,0.678899085849797,0.7045788201029429,0.7260479049054448,9.999999747378752e-05
0.6510189487299788,0.73394495740943,0.5444067830811004,0.8068862279018242,9.999999747378752e-05
0.6572524691940448,0.7110091775929163,0.4411383198049968,0.8458083832335329,9.999999747378752e-05
0.5816356403018357,0.7247706454828244,0.38274085325395274,0.8592814367688345,9.999999747378752e-05
0.5934812377352233,0.7201834895195217,0.34763271241130944,0.8607784434706865,9.999999747378752e-05
0.6506978339011517,0.73394495740943,0.31832366360875664,0.8817365273030219,9.999999747378752e-05
0.5639094365846127,0.7201834895195217,0.28828837361164433,0.9011976051473332,9.999999747378752e-05
0.5356590578315454,0.7568807372259437,0.26978370868517254,0.901197603719677,9.999999747378752e-05
0.7850322940754234,0.6880733944954128,0.2686924473968095,0.9011976058611613,9.999999747378752e-05
0.5967029937363546,0.7522935796221462,0.2358332529753268,0.9131736516238687,9.999999747378752e-05
0.6863680583074552,0.7155963275410714,0.22022506550043644,0.9146706593964629,9.999999747378752e-05
0.549791952885619,0.7706422012880307,0.21496567397774335,0.9281437115041081,9.999999747378752e-05
0.6116368015971753,0.7477064198310223,0.19530034680923303,0.9326347305389222,9.999999747378752e-05
0.5947817348012137,0.752293575794325,0.1697941463507578,0.9446107791569418,4.999999873689376e-05
0.5868341580990257,0.7568807317576277,0.16172654757242716,0.9550898210731095,4.999999873689376e-05
0.5699498489362385,0.7660550442310649,0.1572353692647226,0.9505988013244675,4.999999873689376e-05
0.5491526389340742,0.7660550447778964,0.1532205069314934,0.9535928150850855,4.999999873689376e-05
0.5666783769196326,0.7798165126678047,0.14657733870480588,0.965568861204707,4.999999873689376e-05
0.584793403061158,0.752293575794325,0.1474201347745821,0.9580838323353293,2.499999936844688e-05
0.5679189551860915,0.7660550442310649,0.13306185246227745,0.964071855216683,2.499999936844688e-05
0.5701807275277759,0.7660550475120544,0.13369712273696224,0.9640718562874252,2.499999936844688e-05
0.5896708109510054,0.7568807317576277,0.13184714870538541,0.9625748499424872,2.499999936844688e-05
0.5824401837970139,0.7798165115741414,0.12756257539916183,0.9655688629892771,2.499999936844688e-05
