val_loss,val_acc,loss,acc,lr
1.0283382823564349,0.5248868778280543,1.0480049949094474,0.5331325297614178,9.999999747378752e-06
1.010355167259458,0.5248868778280543,1.0203584899385292,0.5331325301204819,9.999999747378752e-06
1.000678932504956,0.5248868778280543,1.0071131766560566,0.5331325301204819,9.999999747378752e-06
0.996986063357392,0.5248868778280543,1.0010646832994667,0.5331325301204819,9.999999747378752e-06
0.9953897878595067,0.5248868778280543,0.9989108184734022,0.5331325294023537,9.999999747378752e-06
0.9948590076886691,0.5248868778280543,0.9974052288446081,0.5331325301204819,9.999999747378752e-06
0.994148964256183,0.5248868778280543,0.9964759263647608,0.533132530479546,9.999999747378752e-06
0.9931395873764521,0.5248868778280543,0.9956621218876667,0.533132530479546,9.999999747378752e-06
0.9928796021647044,0.5248868778280543,0.9945793008229818,0.533132530479546,9.999999747378752e-06
0.9924277282947869,0.5248868778280543,0.9940535059894424,0.5331325301204819,9.999999747378752e-06
0.9915705547073848,0.5248868778280543,0.9930804852979729,0.5331325297614178,9.999999747378752e-06
0.9913047163734608,0.5248868778280543,0.9921429451689663,0.5331325294023537,9.999999747378752e-06
0.9908107060652512,0.5248868778280543,0.9912830892815647,0.5331325294023537,9.999999747378752e-06
0.990684841013602,0.5248868778280543,0.9911754519106394,0.5331325301204819,9.999999747378752e-06
0.989890100190003,0.5248868778280543,0.9897351322403873,0.533132530479546,9.999999747378752e-06
0.9891171633388123,0.5248868778280543,0.9887955195932503,0.5331325308386102,9.999999747378752e-06
0.9887312726197739,0.5248868778280543,0.9880481829126198,0.5331325308386102,9.999999747378752e-06
0.9883914587184854,0.5248868778280543,0.9871881948896202,0.5331325301204819,9.999999747378752e-06
0.9881070582575389,0.5248868778280543,0.9866177920835564,0.5331325308386102,9.999999747378752e-06
0.9872393068684712,0.5248868778280543,0.9855336367365826,0.5331325301204819,9.999999747378752e-06
0.9868299632050872,0.5248868778280543,0.9845399052263742,0.533132530479546,9.999999747378752e-06
0.9862329247850099,0.5248868778280543,0.9837520661124264,0.5331325294023537,9.999999747378752e-06
0.9859182068665103,0.5248868778280543,0.9828808307647705,0.5331325294023537,9.999999747378752e-06
0.9855345784269307,0.5248868778280543,0.9819227112344948,0.533132530479546,9.999999747378752e-06
0.9850284287293033,0.5248868778280543,0.9809525975261826,0.5331325301204819,9.999999747378752e-06
0.984041777131784,0.5248868778280543,0.9809216986219567,0.5331325308386102,9.999999747378752e-06
0.9839168819367077,0.5248868778280543,0.9793269318270396,0.5331325308386102,9.999999747378752e-06
0.984038836815778,0.5248868778280543,0.9787464694804456,0.5331325294023537,9.999999747378752e-06
0.9830403516734887,0.5248868778280543,0.9773762656981686,0.5331325308386102,9.999999747378752e-06
0.9829591059576872,0.5248868778280543,0.9766142526304865,0.5331325297614178,9.999999747378752e-06
0.9821704836452708,0.5248868778280543,0.9754739626344427,0.533132530479546,9.999999747378752e-06
0.9818295089367828,0.5248868778280543,0.9745546198752989,0.5331325294023537,9.999999747378752e-06
0.9815039591551906,0.5248868778280543,0.9736489201166544,0.5331325301204819,9.999999747378752e-06
0.980960133388571,0.5248868778280543,0.9730778451425484,0.5331325294023537,9.999999747378752e-06
0.9808213392533868,0.5248868778280543,0.9719159373317856,0.5331325294023537,9.999999747378752e-06
