val_loss,val_acc,loss,acc,lr
1.060882545704216,0.5248868778280543,1.0708098856799573,0.5331325297614178,9.999999974752427e-07
1.0474892860084637,0.5248868778280543,1.0557856516665722,0.5331325308386102,9.999999974752427e-07
1.036726146262156,0.5248868778280543,1.0429536628435894,0.5331325301204819,9.999999974752427e-07
1.0278775044695825,0.5248868778280543,1.03258444171354,0.5331325308386102,9.999999974752427e-07
1.0210680956214802,0.5248868778280543,1.0240850822035088,0.5331325301204819,9.999999974752427e-07
1.0155404940989223,0.5248868778280543,1.0179045717400241,0.5331325301204819,9.999999974752427e-07
1.011820012088275,0.5248868778280543,1.0125044139034778,0.5331325301204819,9.999999974752427e-07
1.0083487459976748,0.5248868778280543,1.008736579533083,0.5331325308386102,9.999999974752427e-07
1.0057670228621538,0.5248868778280543,1.0057302655943905,0.533132530479546,9.999999974752427e-07
1.0040592904543983,0.5248868778280543,1.0033861714673329,0.533132530479546,9.999999974752427e-07
1.0026149825273056,0.5248868778280543,1.0016139760074845,0.5331325308386102,9.999999974752427e-07
1.0015662056288568,0.5248868778280543,1.00010428227574,0.533132530479546,9.999999974752427e-07
1.0007093244008889,0.5248868778280543,0.9987807431852961,0.5331325308386102,9.999999974752427e-07
0.9998676188930666,0.5248868778280543,0.9978862433548433,0.5331325294023537,9.999999974752427e-07
0.9996156314918898,0.5248868778280543,0.9969401732984796,0.5331325308386102,9.999999974752427e-07
0.9989206154421983,0.5248868778280543,0.996184089097632,0.5331325308386102,9.999999974752427e-07
0.9983235241600831,0.5248868778280543,0.9955296071178942,0.5331325308386102,9.999999974752427e-07
0.9980182685463677,0.5248868778280543,0.9949132771377104,0.5331325301204819,9.999999974752427e-07
0.9978969399206239,0.5248868778280543,0.9945466252694647,0.5331325301204819,9.999999974752427e-07
0.9973258130690631,0.5248868778280543,0.993732836591192,0.5331325301204819,9.999999974752427e-07
0.9970068758968854,0.5248868778280543,0.9931190186236278,0.5331325301204819,9.999999974752427e-07
0.996662149601932,0.5248868778280543,0.992617331355451,0.5331325301204819,9.999999974752427e-07
0.9963229317470913,0.5248868778280543,0.9921295851109976,0.5331325301204819,9.999999974752427e-07
0.9959882260447713,0.5248868778280543,0.9916196867644068,0.5331325294023537,9.999999974752427e-07
0.9957375369999744,0.5248868778280543,0.9911415742104313,0.5331325301204819,9.999999974752427e-07
0.9956143128925858,0.5248868778280543,0.9906350919999272,0.533132530479546,9.999999974752427e-07
0.9953552630152638,0.5248868778280543,0.9901799882750913,0.5331325297614178,9.999999974752427e-07
0.9952472658718333,0.5248868778280543,0.989771923386907,0.5331325301204819,9.999999974752427e-07
0.9948230722910678,0.5248868778280543,0.9893449135573513,0.5331325294023537,9.999999974752427e-07
0.9944809281448433,0.5248868778280543,0.9887568878840252,0.5331325301204819,9.999999974752427e-07
0.9943747374806469,0.5248868778280543,0.9883461235517479,0.533132530479546,9.999999974752427e-07
0.9939647729580219,0.5248868778280543,0.9878318166158285,0.5331325308386102,9.999999974752427e-07
0.9938760019535393,0.5248868778280543,0.9875992515000952,0.5331325301204819,9.999999974752427e-07
0.9936435735063855,0.5248868778280543,0.9868203329752727,0.5331325294023537,9.999999974752427e-07
0.9933313352489903,0.5248868778280543,0.9863314484975424,0.5331325301204819,9.999999974752427e-07
0.9929979694375085,0.5248868778280543,0.9859564548515412,0.5331325301204819,9.999999974752427e-07
0.9930467093152697,0.5248868778280543,0.9855033934834492,0.533132530479546,9.999999974752427e-07
0.9926434334586648,0.5248868778280543,0.9851860246026373,0.5331325301204819,9.999999974752427e-07
0.9925556867910187,0.5248868778280543,0.9844587438077812,0.533132530479546,9.999999974752427e-07
0.9922663081285641,0.5248868778280543,0.9840367364596172,0.5331325301204819,9.999999974752427e-07
0.9922535047272212,0.5248868778280543,0.9836973770555243,0.5331325294023537,9.999999974752427e-07
0.9919034879132094,0.5248868778280543,0.9830514975340969,0.5331325301204819,9.999999974752427e-07
0.9916586336506977,0.5248868778280543,0.9826223196753536,0.5331325301204819,9.999999974752427e-07
0.9914376012879799,0.5248868778280543,0.9821514652436039,0.5331325308386102,9.999999974752427e-07
0.9911528345686278,0.5248868778280543,0.9817709175937147,0.5331325294023537,9.999999974752427e-07
0.9910643721058358,0.5248868778280543,0.9811290251203331,0.5331325294023537,9.999999974752427e-07
0.991046337520375,0.5248868778280543,0.9808792443160551,0.5331325294023537,9.999999974752427e-07
0.9908060957403744,0.5248868778280543,0.9802639355142433,0.533132530479546,9.999999974752427e-07
0.9906450504630939,0.5248868778280543,0.9797470196183905,0.5331325301204819,9.999999974752427e-07
0.9902535477375013,0.5248868778280543,0.9793252032923411,0.5331325301204819,9.999999974752427e-07
