val_loss,val_acc,loss,acc,lr
0.9957388267258174,0.5248868778280543,1.000196122261415,0.5331325297614178,9.999999747378752e-05
0.979269815246444,0.5248868778280543,0.9783833026885986,0.5346385538578033,9.999999747378752e-05
0.959474889401397,0.5339366515499974,0.9425455087638763,0.536144578313253,9.999999747378752e-05
0.9316882008341103,0.5248868778280543,0.9069084403026535,0.5496987944625946,9.999999747378752e-05
0.908426058238448,0.5339366515499974,0.864357103066272,0.5858433738530401,9.999999747378752e-05
0.8815671496801247,0.6244343864432288,0.8128342879823891,0.6174698798771364,9.999999747378752e-05
0.8508601355876318,0.6742081469540143,0.766822326614196,0.6942771077156067,9.999999747378752e-05
0.8321424242597899,0.6742081469540143,0.71765884936574,0.7710843373493976,9.999999747378752e-05
0.7921360785065733,0.7194570157322948,0.6694291478180023,0.8027108426553657,9.999999747378752e-05
0.7696593330996069,0.6651583731983581,0.6121985079294228,0.8192771084337349,9.999999747378752e-05
0.7379995851495147,0.7058823550988107,0.5709922536309943,0.8192771077156067,9.999999747378752e-05
0.7143564499341525,0.7149321288544668,0.5265031144561538,0.8765060248145138,9.999999747378752e-05
0.6930720795333655,0.7420814501214351,0.48870928603482533,0.8825301212000559,9.999999747378752e-05
0.6814008765091184,0.7782805451440595,0.46048419231391813,0.8855421686746988,9.999999747378752e-05
0.6639459508037135,0.7420814501214351,0.42151834555419093,0.9021084330168115,9.999999747378752e-05
0.6501427727047674,0.7601809976327473,0.39732705936374435,0.8975903607276549,9.999999747378752e-05
0.6414383995047522,0.7420814501214351,0.37050648841513206,0.9141566265060241,9.999999747378752e-05
0.6404545746777393,0.7239819026101229,0.34696748242320785,0.9216867477060801,9.999999747378752e-05
0.6392406432876759,0.7058823550988107,0.3269349124776312,0.9216867469879518,9.999999747378752e-05
0.636135005843046,0.733031676365779,0.30656997213162573,0.9216867469879518,9.999999747378752e-05
0.6392523832450625,0.7375565632436071,0.2938222928219531,0.9277108426553657,9.999999747378752e-05
0.6355105803023636,0.7058823550988107,0.27842612887721463,0.927710843373494,9.999999747378752e-05
0.6460438136061931,0.6606334863205301,0.26688993264393635,0.9292168681880077,9.999999747378752e-05
0.6484166410713713,0.6651583731983581,0.2558760510151645,0.9352409638554217,9.999999747378752e-05
0.6467500776726736,0.6832579207096704,0.24506233830049814,0.9382530120481928,9.999999747378752e-05
0.6626606683385857,0.7058823550988107,0.23398446498146977,0.9442771091518631,9.999999747378752e-05
0.6647018272412848,0.6334841650535618,0.2263763324323907,0.9427710836192211,9.999999747378752e-05
0.6525893561980304,0.6742081469540143,0.2222432086625731,0.9442771077156067,9.999999747378752e-06
0.6543698542797727,0.7013574682209827,0.21747917439564166,0.9397590354264501,9.999999747378752e-06
0.653414667192088,0.6877828075874984,0.21609239747007208,0.9487951800047633,9.999999747378752e-06
0.6542504197871524,0.6877828075874984,0.21507808458374209,0.9472891573446343,9.999999747378752e-06
0.6551964115772851,0.6877828075874984,0.21446930464491787,0.9487951814410198,9.999999747378752e-06
0.6552403946807481,0.6877828075874984,0.21358214794512254,0.9487951807228916,9.999999974752427e-07
0.6552259094035464,0.6877828075874984,0.21352908167853413,0.9487951807228916,9.999999974752427e-07
0.6553706885462972,0.6877828075874984,0.2134313786245254,0.9487951807228916,9.999999974752427e-07
0.6553917384255525,0.6877828075874984,0.21339839930275836,0.9487951800047633,9.999999974752427e-07
0.6554728714049671,0.6877828075874984,0.21327129275683898,0.9487951800047633,9.999999974752427e-07
