val_loss,val_acc,loss,acc,lr
4.11151326224111,0.5874439461883408,1.0751071566254395,0.649546827794562,0.0010000000474974513
2.863853130676034,0.7040358744394619,0.7043626358974556,0.7205438066465257,0.0010000000474974513
1.2903898907358136,0.7802690582959642,0.617112290057891,0.756797583081571,0.0010000000474974513
10.308572119395647,0.3094170404923871,0.6030337027305023,0.7734138972809668,0.0010000000474974513
2.1483533150000556,0.57847533632287,0.4809283929570294,0.823262839879154,0.0010000000474974513
3.8487950626304888,0.6278026905829597,0.39621004903424545,0.8323262839879154,0.0010000000474974513
8.336747803124604,0.2869955159623527,0.3505191917719708,0.8821752265861027,0.0010000000474974513
7.511295500357592,0.5336322869955157,0.3460781702003653,0.8685800604229608,0.0010000000474974513
2.8263007506199513,0.7533632286995515,0.25972899104527614,0.9093655589123867,0.0010000000474974513
4.704873452719606,0.49327354273453955,0.2368884045149557,0.9154078549848943,0.0010000000474974513
4.499410947725424,0.5022421526000104,0.2955172559460259,0.8897280966767371,0.0010000000474974513
2.2599469672878247,0.6816143497757847,0.20930182001781383,0.9229607250755287,0.0010000000474974513
4.861384842219551,0.4887892378018041,0.20108213359553345,0.9259818731117825,0.0010000000474974513
2.200615096439683,0.6188340809847742,0.14012172506992732,0.947129909365559,0.00010000000474974513
1.7189032228229542,0.6367713004484304,0.07086460575604885,0.9848942598187311,0.00010000000474974513
1.8503077002529553,0.6367713004484304,0.105169784078435,0.9607250755287009,0.00010000000474974513
1.8369026468123468,0.6278026905829597,0.06559195680690794,0.9803625377643505,0.00010000000474974513
1.824403240526371,0.6547085201793722,0.06032886201785905,0.9879154078549849,0.00010000000474974513
