val_loss,val_acc,loss,acc,lr
4.366190467344798,0.5739910313901345,1.049162624215319,0.6299093655589124,0.0010000000474974513
5.143282385883269,0.40358744394618834,0.7237047931922211,0.7084592145015106,0.0010000000474974513
4.167314468953631,0.6143497757847534,0.4595139631692016,0.8202416918429003,0.0010000000474974513
3.3631725176496854,0.47085201793721976,0.39190750376298866,0.8459214501510574,0.0010000000474974513
4.134809558281371,0.5829596412556054,0.3245823052630892,0.8731117824773413,0.0010000000474974513
4.25159468305309,0.45739910313901344,0.24484154092868243,0.9138972809667674,0.0010000000474974513
2.644401409801337,0.6547085201793722,0.2269560918101149,0.904833836858006,0.0010000000474974513
2.1598152042868506,0.5201793721973094,0.24697400559016167,0.9018126888217523,0.0010000000474974513
2.6950454156176793,0.5381165919282511,0.18468408435607733,0.9335347432024169,0.0010000000474974513
3.5698344150342165,0.6457399103139013,0.18851960225084766,0.9259818731117825,0.0010000000474974513
2.0325270054715623,0.5246636771300448,0.1635175449239293,0.9410876132930514,0.0010000000474974513
1.534541054612441,0.695067264573991,0.18677494074784226,0.9395770392749244,0.0010000000474974513
3.2831400684783674,0.5695067264573991,0.1072397737718232,0.9607250755287009,0.0010000000474974513
0.8864172211950712,0.8071748878923767,0.14077729219320165,0.9441087613293051,0.0010000000474974513
2.4708788131435546,0.6098654708520179,0.1186825300244292,0.9501510574018127,0.0010000000474974513
2.3766592570385203,0.6143497757847534,0.1006479510226359,0.9652567975830816,0.0010000000474974513
3.338695563277766,0.4977578475336323,0.07787568976145903,0.9773413897280967,0.0010000000474974513
2.898193209985341,0.57847533632287,0.1151805350812969,0.9607250755287009,0.0010000000474974513
3.4209474560489745,0.4798206278026906,0.09143618017920123,0.9637462235649547,0.0010000000474974513
5.34434818245134,0.37668161434977576,0.08789260998653795,0.9667673716012085,0.0010000000474974513
4.22064244416069,0.4484304932735426,0.06728783770647576,0.972809667673716,0.0010000000474974513
2.1535368823840675,0.6816143497757847,0.09113979381592437,0.9712990936555891,0.0010000000474974513
1.292326860204231,0.6860986547085202,0.055411116770479905,0.9833836858006042,0.0010000000474974513
0.9777369725599367,0.6547085201793722,0.040883529448071144,0.986404833836858,0.0010000000474974513
1.2250958999104926,0.6502242152466368,0.025258534377345584,0.9954682779456193,0.00010000000474974513
1.209993754536513,0.6771300448430493,0.019640581290535523,0.9984894259818731,0.00010000000474974513
1.4092220724019902,0.6457399103139013,0.02640197817899814,0.9909365558912386,0.00010000000474974513
1.3486776203525432,0.6905829596412556,0.024858364930848226,0.9954682779456193,0.00010000000474974513
1.2684657270622448,0.7085201793721974,0.018889805256906356,0.9954682779456193,0.00010000000474974513
