val_loss,val_acc,loss,acc,lr
0.2978433916096617,0.874439461883408,0.41861290562745984,0.8293051359516617,9.999999747378752e-05
0.6002674080689219,0.8475336322869955,0.30777552574830763,0.8580060422960725,9.999999747378752e-05
0.13259186847785812,0.9237668161434978,0.18766884177992138,0.9365558912386707,9.999999747378752e-05
1.6770480836125266,0.6816143497757847,0.18065888470382038,0.9425981873111783,9.999999747378752e-05
1.2924887386441375,0.7040358744394619,0.16715681701958365,0.9501510574018127,9.999999747378752e-05
1.044424725440812,0.8699551569506726,0.0795191101535727,0.9879154078549849,9.999999747378752e-05
1.2982260890203505,0.8654708520179372,0.06357361731180827,0.9894259818731118,9.999999747378752e-05
0.3383096806722239,0.8968609865470852,0.06988113010293832,0.9833836858006042,9.999999747378752e-05
0.11354759131181252,0.968609865470852,0.04690902780808629,0.9939577039274925,4.999999873689376e-05
0.5144002976241184,0.8923766816143498,0.023988630036679955,0.9969788519637462,4.999999873689376e-05
1.012105726090516,0.852017937219731,0.016776114132875553,0.9984894259818731,4.999999873689376e-05
0.7489647182586483,0.8699551569506726,0.014742739782333649,0.9984894259818731,4.999999873689376e-05
0.7747987965363318,0.874439461883408,0.010038725095973393,1.0,4.999999873689376e-05
0.8989486240343261,0.8565022421524664,0.009326057896681042,1.0,4.999999873689376e-05
0.788236636054873,0.8565022421524664,0.0069614918391220975,1.0,2.499999936844688e-05
0.5287385732298552,0.874439461883408,0.005683270040683654,1.0,2.499999936844688e-05
0.6013201991878095,0.8654708520179372,0.004797481833861295,1.0,2.499999936844688e-05
0.5392126866357329,0.8789237668161435,0.00617559785232488,1.0,2.499999936844688e-05
1.0211270423293193,0.8161434977578476,0.004586997368215192,1.0,2.499999936844688e-05
0.8738932427865318,0.8251121076233184,0.0039036800580026817,1.0,1.249999968422344e-05
0.815585905371576,0.852017937219731,0.0038135764963261563,1.0,1.249999968422344e-05
0.6750090798274974,0.8565022421524664,0.0024295687031729678,1.0,1.249999968422344e-05
0.7747728500060069,0.8609865470852018,0.0023034371097777327,1.0,1.249999968422344e-05
0.7856109197142038,0.852017937219731,0.0021763537478723966,1.0,1.249999968422344e-05
