val_loss,val_acc,loss,acc,lr
0.8258529649961979,0.660550461996586,0.9398922855982523,0.592814370900571,9.999999747378752e-05
0.6793280850856676,0.7385321133727327,0.697288286543178,0.7574850288693776,9.999999747378752e-05
0.65035968964253,0.7293578014461273,0.5642322417861687,0.7889221567593648,9.999999747378752e-05
0.6240496444045951,0.7568807372259437,0.48887803061993534,0.8293413184360116,9.999999747378752e-05
0.5755789509607018,0.7660550486057176,0.40665741862651117,0.8667664667089542,9.999999747378752e-05
0.5506614982534986,0.8027522963121396,0.36613366025650573,0.8562874247927865,9.999999747378752e-05
0.5378955640924086,0.784403671912097,0.3149950440058451,0.8907185632311655,9.999999747378752e-05
0.4998978764638988,0.8119266049577556,0.250048683788962,0.9236526942538644,9.999999747378752e-05
0.51954400812814,0.7935779794640497,0.2193678697783076,0.9266467073006545,9.999999747378752e-05
0.47800902817227425,0.8302752309982929,0.19862148156779968,0.9416167664670658,9.999999747378752e-05
0.49469731378992765,0.8073394489944528,0.16591819661284635,0.9491017964071856,9.999999747378752e-05
0.5200158248253919,0.8119266082387452,0.14436599424856153,0.9700598802395209,9.999999747378752e-05
0.4843825257699424,0.8256880717540006,0.1298402485822489,0.9700598802395209,9.999999747378752e-05
0.5056605612466095,0.8165137592805635,0.10548954863034322,0.9865269468216125,9.999999747378752e-05
0.5491087092172116,0.7935779849323658,0.09116809748246998,0.9970059887377801,9.999999747378752e-05
0.5286426303583548,0.8302752315451246,0.09419500350416778,0.9820359281437125,9.999999747378752e-05
0.49006420401258205,0.8165137592805635,0.07841468508728965,0.9940119760479041,9.999999747378752e-05
0.5035308807268055,0.8348623836806061,0.06086719526859101,0.9970059880239521,9.999999747378752e-05
0.5182313098819977,0.8348623869615958,0.05430115935599019,0.9985029940119761,9.999999747378752e-05
0.5248811737113043,0.8302752309982929,0.04684868693619431,1.0,9.999999747378752e-05
0.5365057210309789,0.8302752309982929,0.041684539799026386,1.0,4.999999873689376e-05
0.5354505173110087,0.8027522913906553,0.03877409279881837,1.0,4.999999873689376e-05
0.5404181740152727,0.8119266033172607,0.036447197243482055,1.0,4.999999873689376e-05
0.5375023560786466,0.825688071207169,0.03526732729312902,1.0,4.999999873689376e-05
0.5454793006455133,0.8211009152438662,0.03255348848903964,1.0,4.999999873689376e-05
