val_loss,val_acc,loss,acc,lr
0.9895071903151782,0.5291479820627802,1.0220481591282293,0.5015105740181269,9.999999747378752e-06
0.9695498996785938,0.5291479820627802,0.965134106373859,0.5332326283987915,9.999999747378752e-06
0.9502113202227606,0.5291479820627802,0.9364069178025168,0.5513595167063514,9.999999747378752e-06
0.9311293892796264,0.5291479820627802,0.9004684108621764,0.6102719031431884,9.999999747378752e-06
0.9162315579273241,0.5560538118930676,0.8699892955604277,0.6797583079770252,9.999999747378752e-06
0.8959206684822459,0.63677130091618,0.8362333520661668,0.6933534743202417,9.999999747378752e-06
0.8785949234470658,0.6322869959834445,0.7999871747731442,0.749244713171011,9.999999747378752e-06
0.8620428857247391,0.63677130091618,0.7631555077172478,0.7809667673716012,9.999999747378752e-06
0.8465003523591388,0.6098654713197674,0.7289377922738066,0.7885196376423101,9.999999747378752e-06
0.8322041745677657,0.6008968614542965,0.685549261526759,0.8006042297873253,9.999999747378752e-06
0.8235728917100504,0.5874439466560902,0.650999402801796,0.7945619335347432,9.999999747378752e-06
0.8165369557692865,0.5784753367906194,0.6198272042404128,0.8006042297873253,9.999999747378752e-06
0.8132044427063433,0.5695067269251486,0.5831461402044555,0.7930513593365418,9.999999747378752e-06
0.810265621262281,0.5605381170596777,0.5624417998459404,0.7930513593365418,9.999999747378752e-06
0.8073548316420995,0.5784753367906194,0.547887767549728,0.7915407856785639,9.999999747378752e-06
0.809034337110049,0.6412556057820941,0.5276525632852515,0.7915407856785639,9.999999747378752e-06
0.80534935264844,0.5605381170596777,0.5155388604838322,0.7975830816610342,9.999999747378752e-06
0.793599528047536,0.5874439471238397,0.5002941343359356,0.7960725073727957,9.999999747378752e-06
0.7871081874509563,0.6053811668547814,0.49804740675986714,0.7990936555891238,9.999999747378752e-06
0.7896314081589737,0.569506727392898,0.48276923466305,0.7975830813909225,9.999999747378752e-06
0.7806666594984285,0.6412556055148086,0.4781401484214287,0.7930513593365418,9.999999747378752e-06
0.7742519643274658,0.6053811660529252,0.46983294441080525,0.7915407854984894,9.999999747378752e-06
0.7716183643704573,0.5964125561874544,0.46264194595849767,0.7960725073727957,9.999999747378752e-06
0.7613540037865062,0.6322869956493378,0.45531698507664786,0.8006042296072508,9.999999747378752e-06
0.7581908152242413,0.686098655243091,0.4486214787758369,0.7975830813909225,9.999999747378752e-06
0.7471595532156426,0.6726457404448847,0.4423066943073561,0.7960725075528701,9.999999747378752e-06
0.7490760434101515,0.7174887892376681,0.4406624404865449,0.8021148034453032,9.999999747378752e-06
0.7299775385001315,0.6995515697740119,0.4346596040394371,0.8036253776435045,9.999999747378752e-06
0.7331483517794332,0.7174887892376681,0.43473757150670195,0.7990936554090494,9.999999747378752e-06
0.7168739285704266,0.6816143503103556,0.4253417854042572,0.8096676735359376,9.999999747378752e-06
0.7128639632810926,0.6681614357794347,0.42560310378175487,0.8126888219323403,9.999999747378752e-06
0.7109471150577871,0.6457399104475441,0.4194884966507419,0.8096676735359376,9.999999747378752e-06
0.70863596567124,0.7309417040358744,0.4116184562894873,0.8066465254996839,9.999999747378752e-06
0.7049812089167369,0.726457399103139,0.4062344898720162,0.8081570996978852,9.999999747378752e-06
0.6922484939675695,0.7219730941704036,0.40390358950796446,0.8051359514815569,9.999999747378752e-06
0.682356019725714,0.7399103139013453,0.39727063013347613,0.824773413897281,9.999999747378752e-06
0.6777856768246724,0.7219730941704036,0.3882471527397813,0.8262839879154078,9.999999747378752e-06
0.6636135472577783,0.7309417040358744,0.4041072484049552,0.817220543626572,9.999999747378752e-06
0.6933912675610572,0.7219730941704036,0.3854251447220943,0.8202416918429003,9.999999747378752e-06
0.6660635663789484,0.7443946188340808,0.38090996673820243,0.8383685802404974,9.999999747378752e-06
0.6676854595475132,0.7085201793721974,0.37544157146687235,0.8247734140773554,9.999999747378752e-06
