val_loss,val_acc,loss,acc,lr
0.7018066607248623,0.39910313366774486,0.698800680860652,0.4441087641204592,9.999999974752427e-07
0.6996870925608237,0.40807175569470155,0.6967039295553801,0.44864049076673845,9.999999974752427e-07
0.6975593072416536,0.41704035653929006,0.6947809455978186,0.4773413905384317,9.999999974752427e-07
0.6953572558715204,0.5022421558074353,0.6927001332228278,0.5015105814912167,9.999999974752427e-07
0.6932326124922576,0.5156950611170097,0.690782445255003,0.5256797502048066,9.999999974752427e-07
0.6917919679607512,0.5112107516404225,0.6890765232261934,0.5679758313559333,9.999999974752427e-07
0.6900827710938561,0.5336322813825223,0.687680162331849,0.5966767386007165,9.999999974752427e-07
0.6881603927355711,0.5560538178067571,0.6860372263859406,0.6268882168023608,9.999999974752427e-07
0.6862439467767963,0.6098654786032947,0.6842293121663465,0.6374622279063452,9.999999974752427e-07
0.6845023407529822,0.6233183827100848,0.6826086573730422,0.6540785529102083,9.999999974752427e-07
0.6827026709847386,0.6547085314053591,0.6809215914806931,0.6706948676498274,9.999999974752427e-07
0.6808882475968434,0.6816143529832096,0.6792146215986269,0.6888217504651165,9.999999974752427e-07
0.6792813924395985,0.6905829719363841,0.6777977889398074,0.6903323244832433,9.999999974752427e-07
0.6776248318197481,0.6995515732487221,0.6762234226454421,0.6963746266782824,9.999999974752427e-07
0.6758695971805418,0.6995515732487221,0.6747239138424577,0.6963746147933684,9.999999974752427e-07
0.6742198603570194,0.6995515732487221,0.6731171010123999,0.6963746147933684,9.999999974752427e-07
0.6725924266293445,0.6995515732487221,0.6716103029755307,0.6963746266782824,9.999999974752427e-07
0.6709591297290785,0.7040358739048911,0.6702565127629168,0.6963746207358253,9.999999974752427e-07
0.6694215498697598,0.7040358739048911,0.6687549790226801,0.6963746207358253,9.999999974752427e-07
0.6679271881890404,0.7040358739048911,0.6674042209037481,0.6963746252376868,9.999999974752427e-07
0.6666886870636534,0.7040358739048911,0.6661203689085393,0.6963746252376868,9.999999974752427e-07
0.6655142863235132,0.7040358739048911,0.6650025533045166,0.6963746237970911,9.999999974752427e-07
0.6646694380606236,0.7040358739048911,0.6640647239195256,0.6963746252376868,9.999999974752427e-07
0.6636984083684571,0.7040358739048911,0.6632450096916936,0.6963746237970911,9.999999974752427e-07
0.6629090560391345,0.7040358739048911,0.6624437675015084,0.6963746252376868,9.999999974752427e-07
0.6619552138674955,0.7040358739048911,0.661662738849029,0.6963746192952297,9.999999974752427e-07
0.660905627391798,0.7040358739048911,0.660794085066124,0.6963746266782824,9.999999974752427e-07
0.6595820405023515,0.7040358739048911,0.6597315503391254,0.6963746147933684,9.999999974752427e-07
0.6583335739080147,0.7040358739048911,0.6585345250242066,0.6963746252376868,9.999999974752427e-07
0.6572453839361935,0.7040358739048911,0.6575230464474312,0.6963746252376868,9.999999974752427e-07
0.6562611308333051,0.7040358739048911,0.6565478033529668,0.6963746147933684,9.999999974752427e-07
0.655041049146866,0.7040358739048911,0.6555710330470451,0.6963746147933684,9.999999974752427e-07
0.6538445719688997,0.7040358739048911,0.6544843226040958,0.6963746207358253,9.999999974752427e-07
0.652643681374366,0.7040358739048911,0.6534010380776627,0.6963746266782824,9.999999974752427e-07
0.6514708188617176,0.7040358739048911,0.6523369846027063,0.6963746133527727,9.999999974752427e-07
0.6504812114976447,0.7040358739048911,0.6514642134173759,0.6963746147933684,9.999999974752427e-07
0.6493941232762529,0.7040358739048911,0.6505241293201274,0.6963746147933684,9.999999974752427e-07
0.6482806809814522,0.7040358739048911,0.6495762361140409,0.6963746207358253,9.999999974752427e-07
0.6472496585461056,0.7040358739048911,0.648624139610014,0.6963746192952297,9.999999974752427e-07
0.6464086001229393,0.7040358739048911,0.6477760645558106,0.6963746207358253,9.999999974752427e-07
0.6454623312158969,0.7040358739048911,0.6469978315592533,0.6963746207358253,9.999999974752427e-07
0.6444934061289903,0.7040358739048911,0.6461721084269152,0.6963746252376868,9.999999974752427e-07
0.6438006437947398,0.7040358739048911,0.645376591704043,0.6963746133527727,9.999999974752427e-07
0.6431586194466048,0.7040358739048911,0.6447809664504406,0.6963746192952297,9.999999974752427e-07
0.6424679496897711,0.7040358739048911,0.6442083412066687,0.6963746133527727,9.999999974752427e-07
0.641851725599691,0.7040358739048911,0.6435958579227643,0.6963746252376868,9.999999974752427e-07
0.6412343075457175,0.7040358739048911,0.6430338032296057,0.6963746266782824,9.999999974752427e-07
0.6403627122998772,0.7040358739048911,0.642426144320439,0.6963746192952297,9.999999974752427e-07
0.6396540814985608,0.7040358739048911,0.64174796087144,0.6963746266782824,9.999999974752427e-07
0.6388456409822131,0.7040358739048911,0.64104924641347,0.6963746207358253,9.999999974752427e-07
