val_loss,val_acc,loss,acc,lr
0.9719370742549811,0.5336322869955157,1.022911996459673,0.4984894256217242,9.999999747378752e-05
0.9246004712955834,0.7130044828348631,0.9594323527056645,0.552870090634441,9.999999747378752e-05
0.8564108979007053,0.6860986536393786,0.908016726509682,0.6722054386066886,9.999999747378752e-05
0.8002349330705377,0.8071748857540935,0.8517920938503346,0.6676737152917868,9.999999747378752e-05
0.7364269243762097,0.8026905809550008,0.802413948533038,0.6978851969148457,9.999999747378752e-05
0.6984930631825742,0.802690584830639,0.7565672206734603,0.6948640490586664,9.999999747378752e-05
0.6674825370044452,0.8071748897633745,0.7163547407104169,0.6978851970949201,9.999999747378752e-05
0.6295350704492475,0.8116591908204716,0.6814072463447594,0.7039274917268321,9.999999747378752e-05
0.6212126123530982,0.7982062798979036,0.651584726626059,0.7099697881594885,9.999999747378752e-05
0.5933157157470292,0.8071748858877361,0.6236584400842557,0.7235649539624817,9.999999747378752e-05
0.5884479049075345,0.8026905809550008,0.5923670087336054,0.7371601215662192,9.999999747378752e-05
0.6106059139619494,0.7847533650996974,0.5651916270889905,0.7507552862887656,9.999999747378752e-05
0.5876194169168515,0.798206276155908,0.5368819125109209,0.7749244711190192,9.999999747378752e-05
0.5956753166267156,0.7892376662904371,0.5054083752848231,0.8036253769232067,9.999999747378752e-05
0.6001663988481188,0.775784751893159,0.4794452102162687,0.8429003022948781,9.999999747378752e-05
0.6009713117317234,0.7533632273631246,0.45573888696572573,0.8489425980072367,9.999999747378752e-05
0.6217643567799452,0.7443946174976537,0.43134621469996126,0.8700906353414599,9.999999747378752e-05
0.6310883947552053,0.7443946174976537,0.41577908563289756,0.8716012079189911,9.999999747378752e-05
0.6513432093265346,0.7354260076321828,0.40007433466320674,0.8595166166743483,9.999999747378752e-05
0.6944949338254373,0.6726457385738869,0.37776731805498864,0.8851963739020586,9.999999747378752e-05
0.7079012206851634,0.6547085189765879,0.36101392496748635,0.8821752260458794,9.999999747378752e-05
0.700449665031091,0.6502242140438524,0.3586517176239152,0.8746223563153939,9.999999747378752e-05
0.7251873561619643,0.6278026893801754,0.3438325669290076,0.8882175235589825,9.999999747378752e-05
0.743038644705118,0.5964125548510274,0.3322646760148224,0.8912386706948641,9.999999747378752e-06
0.7511104949386666,0.5874439449855565,0.3280200710649577,0.8927492456133632,9.999999747378752e-06
0.7559035043545368,0.5874439448519138,0.32709821374394743,0.8942598190912667,9.999999747378752e-06
0.7573227930496627,0.5829596400528211,0.32589319474387385,0.8927492445329165,9.999999747378752e-06
0.7580543719065029,0.5829596400528211,0.3251803834272656,0.8942598196314901,9.999999747378752e-06
