val_loss,val_acc,loss,acc,lr
1.095411821242866,0.3532110098578514,1.1477758359620502,0.17549167967960802,9.999999747378752e-06
1.038441597868543,0.5412844036697247,1.0704731780714418,0.5068078677701157,9.999999747378752e-06
1.0076779925495112,0.5412844036697247,1.0326421109342359,0.5310136159591704,9.999999747378752e-06
0.9955403575109779,0.5412844036697247,1.0128516526878693,0.5310136159591704,9.999999747378752e-06
0.9893949294309003,0.5412844036697247,1.0052290220664597,0.531013615868997,9.999999747378752e-06
0.9868862278964541,0.5412844036697247,1.000252987902031,0.531013616184604,9.999999747378752e-06
0.9843115959692439,0.5412844036697247,0.9972185226503911,0.5310136157788234,9.999999747378752e-06
0.9829290252213084,0.5412844036697247,0.9948702769272266,0.5310136165452978,9.999999747378752e-06
0.9814800723977045,0.5412844036697247,0.9926427408895045,0.5310136164551243,9.999999747378752e-06
0.980090121610449,0.5412844036697247,0.9903688337005754,0.5310136166354712,9.999999747378752e-06
0.9785883612589005,0.5412844036697247,0.9884753002702018,0.5310136165452978,9.999999747378752e-06
0.9776529456497333,0.5412844036697247,0.985789828419505,0.5310136165452978,9.999999747378752e-06
0.9760400461494376,0.5412844036697247,0.983810516420904,0.5310136165452978,9.999999747378752e-06
0.974824208732045,0.5412844036697247,0.9813940241008591,0.5310136163649508,9.999999747378752e-06
0.9735050398275393,0.5412844036697247,0.9791949037885161,0.5310136163649508,9.999999747378752e-06
0.9719603400711619,0.5412844036697247,0.9773859966901355,0.531013615868997,9.999999747378752e-06
0.9712216897841988,0.5412844036697247,0.9754084824794359,0.5310136160944305,9.999999747378752e-06
0.9694683726774443,0.5412844036697247,0.9726178037416917,0.5310136166354712,9.999999747378752e-06
0.9684623775132205,0.5412844036697247,0.9703434753526177,0.5310136163649508,9.999999747378752e-06
0.9669691083628104,0.5412844036697247,0.9677269539926849,0.5310136165452978,9.999999747378752e-06
0.9657226308770136,0.5412844036697247,0.9651494789051397,0.5310136163649508,9.999999747378752e-06
0.9642847273327889,0.5412844036697247,0.9629935961267411,0.5310136165452978,9.999999747378752e-06
0.9630173401001396,0.5412844036697247,0.9605992349842493,0.5310136166354712,9.999999747378752e-06
0.9617523720505041,0.5412844036697247,0.9581394729383413,0.531013615868997,9.999999747378752e-06
0.9607250548283989,0.5412844036697247,0.9562333030527551,0.5310136165452978,9.999999747378752e-06
0.959270657749351,0.5412844036697247,0.9538415551365955,0.5310136159591704,9.999999747378752e-06
0.9580125425933698,0.5412844036697247,0.951485087669563,0.5310136166354712,9.999999747378752e-06
0.9564566896596086,0.5412844036697247,0.9492061751332478,0.5310136163649508,9.999999747378752e-06
0.9551874935080152,0.5412844036697247,0.9464398556686205,0.5310136157788234,9.999999747378752e-06
0.9537752374596552,0.5412844036697247,0.9441634726776839,0.5310136166354712,9.999999747378752e-06
0.9526659523675202,0.5412844036697247,0.9418436292440556,0.5340393350632937,9.999999747378752e-06
0.9510031774503376,0.5412844036697247,0.9400526011044247,0.5340393343869929,9.999999747378752e-06
0.9496694245469679,0.5412844036697247,0.9370436098499846,0.5385779123894205,9.999999747378752e-06
0.9482276505286541,0.5412844036697247,0.93485496994587,0.552193646126183,9.999999747378752e-06
0.9469926510382136,0.5412844036697247,0.9321699044167003,0.576399395577666,9.999999747378752e-06
0.945648182422743,0.5412844036697247,0.9299357635350883,0.5794251143661823,9.999999747378752e-06
0.9440840307725679,0.5412844036697247,0.9273147794013665,0.5748865358678007,9.999999747378752e-06
0.9429048584141863,0.5412844036697247,0.9266193610997856,0.597579425834852,9.999999747378752e-06
0.9413347998890308,0.5412844036697247,0.9228362019952956,0.5915279886185131,9.999999747378752e-06
0.9402162558441862,0.5412844036697247,0.9204861810275898,0.5930408481029447,9.999999747378752e-06
0.9384228625428785,0.536697247706422,0.9181641390752865,0.5960665667111141,9.999999747378752e-06
0.9372202540756366,0.5412844036697247,0.9163882573686101,0.5990922844626358,9.999999747378752e-06
0.9360892882040881,0.536697247706422,0.9139333432272595,0.5930408481029447,9.999999747378752e-06
0.9347665288032742,0.5412844036697247,0.9119951963965723,0.600605144352848,9.999999747378752e-06
0.9334170577722952,0.5412844036697247,0.9091331095810917,0.6021180037471061,9.999999747378752e-06
0.9318090775691041,0.5412844036697247,0.9071662977856334,0.6096823003577032,9.999999747378752e-06
0.9304013361624621,0.5412844036697247,0.9048826539390206,0.608169440963445,9.999999747378752e-06
