val_loss,val_acc,loss,acc,lr
1.0011655931515544,0.5336322869955157,1.0296857382235571,0.5166163147396191,9.999999747378752e-06
0.997456673014859,0.5336322869955157,0.999244312325273,0.5287009063444109,9.999999747378752e-06
0.9934792256676028,0.5336322869955157,0.9926465231126169,0.5287009063444109,9.999999747378752e-06
0.9907457432939333,0.5336322869955157,0.9860663783154099,0.528700905984262,9.999999747378752e-06
0.9838842709502832,0.5336322869955157,0.9775403871276948,0.5287009063444109,9.999999747378752e-06
0.9819758408807319,0.5336322869955157,0.9686593364732863,0.528700905984262,9.999999747378752e-06
0.9756047784480278,0.5336322869955157,0.9612413695211497,0.5287009061643364,9.999999747378752e-06
0.9723786447080262,0.5336322869955157,0.9555777727297066,0.5287009054440386,9.999999747378752e-06
0.9681008936578382,0.5336322869955157,0.949013220759677,0.5483383691202838,9.999999747378752e-06
0.9631767096540853,0.5336322869955157,0.9410833222988509,0.528700905984262,9.999999747378752e-06
0.9595547385279908,0.5336322869955157,0.9337677021041018,0.5513595167963886,9.999999747378752e-06
0.9530962449018197,0.5336322869955157,0.9262102824323487,0.5407854986695004,9.999999747378752e-06
0.9493324772659438,0.5381165917946085,0.9190485972652263,0.5604229612652989,9.999999747378752e-06
0.9446789657053926,0.5605381160573575,0.91165037277602,0.5830815700966065,9.999999747378752e-06
0.9431031471945245,0.672645738039316,0.9048587040598659,0.6148036250174946,9.999999747378752e-06
0.930649035714667,0.5470852013927938,0.8968279305901772,0.6314199395770392,9.999999747378752e-06
0.9362662800758943,0.7174887868320995,0.8908829932126394,0.5921450147455912,9.999999747378752e-06
0.9219019338154472,0.6771300428384088,0.8869790251161397,0.6601208455613012,9.999999747378752e-06
0.9200610750993805,0.7174887868320995,0.8750051429264495,0.6767371599407714,9.999999747378752e-06
0.9062465386540366,0.627802689513818,0.8685404006448036,0.6797583081570997,9.999999747378752e-06
0.9099075569700232,0.7264573966975704,0.8611801028971946,0.6555891236869951,9.999999747378752e-06
0.8978503466721608,0.7219730917648349,0.8524594494223234,0.690332325923839,9.999999747378752e-06
0.8973530263644163,0.7264573966975704,0.8432436824925357,0.6797583072567274,9.999999747378752e-06
0.8886624751069621,0.7309417016303058,0.8346005811431977,0.6812688828955245,9.999999747378752e-06
