val_loss,val_acc,loss,acc,lr
1.0936243216925805,0.3256880733944954,1.1044870008251624,0.2934131732957806,9.999999974752427e-07
1.0695709033843575,0.5321100917431193,1.0758926018983304,0.5059880235951818,9.999999974752427e-07
1.0496534655947205,0.5321100917431193,1.054515682294697,0.5314371250346749,9.999999974752427e-07
1.034449450466611,0.5321100917431193,1.0377941988185495,0.531437126105417,9.999999974752427e-07
1.0236925105436132,0.5321100917431193,1.024950931885999,0.5314371252131319,9.999999974752427e-07
1.0155359430050632,0.5321100917431193,1.0153243356122228,0.531437126105417,9.999999974752427e-07
1.0088895089035734,0.5321100917431193,1.0082746954735167,0.531437125748503,9.999999974752427e-07
1.0037151312609331,0.5321100917431193,1.002707811886679,0.5314371250346749,9.999999974752427e-07
0.9998145573729769,0.5321100917431193,0.9973993544093149,0.531437125748503,9.999999974752427e-07
0.9961736278796415,0.5321100917431193,0.9936601544568638,0.53143712592696,9.999999974752427e-07
0.9930963210009653,0.5321100917431193,0.9900193257246189,0.531437126105417,9.999999974752427e-07
0.9905638530713703,0.5321100917431193,0.9868740799898159,0.5314371268192452,9.999999974752427e-07
0.987664391141419,0.5321100917431193,0.9836593744997493,0.5314371252131319,9.999999974752427e-07
0.9853078280020198,0.5321100917431193,0.9806897847238415,0.5314371268192452,9.999999974752427e-07
0.9828168033459864,0.5321100917431193,0.9779179660146108,0.53143712592696,9.999999974752427e-07
0.9804902907905229,0.5321100917431193,0.9750688929043844,0.5314371250346749,9.999999974752427e-07
0.9780816988113823,0.5321100917431193,0.9723558922013836,0.5314371268192452,9.999999974752427e-07
0.9757320519981034,0.5321100917431193,0.9698641564317806,0.5314371252131319,9.999999974752427e-07
0.9734807812839473,0.5321100917431193,0.966982453169223,0.531437126105417,9.999999974752427e-07
0.9711263989089826,0.5321100917431193,0.9645867165691124,0.5314371253915889,9.999999974752427e-07
0.9688862551242934,0.5321100917431193,0.9615914054259569,0.531437126105417,9.999999974752427e-07
0.9666111961417242,0.5321100917431193,0.9591983356875574,0.531437126105417,9.999999974752427e-07
0.9643221677990135,0.5321100917431193,0.9563491697796804,0.5314371268192452,9.999999974752427e-07
0.9620578278095351,0.5321100917431193,0.953688726453724,0.531437125748503,9.999999974752427e-07
0.9596302946773144,0.5321100917431193,0.9512178912134228,0.5314371250346749,9.999999974752427e-07
