val_loss,val_acc,loss,acc,lr
0.9984158922772889,0.5321100917431193,1.025617823629322,0.5119760471903635,9.999999747378752e-05
0.9711252122844031,0.5321100917431193,0.9746721233436447,0.531437125748503,9.999999747378752e-05
0.957202249710713,0.5917431206331341,0.9531112973561544,0.5359281437125748,9.999999747378752e-05
0.9291236608400257,0.5321100917431193,0.9185151711195528,0.6392215568862275,9.999999747378752e-05
0.9037003648390464,0.6100917433926819,0.8770801467809849,0.6152694610778443,9.999999747378752e-05
0.8774172548854023,0.6238532142901639,0.8368900264808518,0.6347305389221557,9.999999747378752e-05
0.859852714276095,0.6100917439395135,0.8007404300980939,0.7335329337748225,9.999999747378752e-05
0.8266521571973048,0.642201838143375,0.762335356837975,0.7185628749653251,9.999999747378752e-05
0.8113715670524387,0.6513761500699804,0.7288782000541687,0.7365269464646985,9.999999747378752e-05
0.7932571533623092,0.6376146821800722,0.7000592800671469,0.7604790426299958,9.999999747378752e-05
0.7675221906889469,0.6559633060332832,0.661157242195335,0.7679640718562875,9.999999747378752e-05
0.7488106806343848,0.6651376179598887,0.6271640376416509,0.7829341313796129,9.999999747378752e-05
0.7324830545197933,0.678899085849797,0.6006249556998293,0.7799401201173931,9.999999747378752e-05
0.7174315365082627,0.6697247739231914,0.5751331262959691,0.8098802405917002,9.999999747378752e-05
0.7077395095737702,0.6743119298864942,0.5609851536636581,0.811377245508982,9.999999747378752e-05
0.7070809362131522,0.7201834895195217,0.537004240080268,0.8173652683903357,9.999999747378752e-05
0.6727846259370857,0.7247706454828244,0.5146905779838562,0.8398203592814372,9.999999747378752e-05
0.6668127884558581,0.7247706454828244,0.4943897051368645,0.8547904188047626,9.999999747378752e-05
0.6559365714361908,0.7293578014461273,0.4842955427255459,0.8458083825197048,9.999999747378752e-05
0.6569918547201594,0.7431192693360354,0.4622908056139232,0.8592814374826625,9.999999747378752e-05
0.6635735297421796,0.7201834895195217,0.4463542473173427,0.8637724547329063,9.999999747378752e-05
0.6367592133513285,0.770642205115852,0.4321514562575403,0.8622754483879683,9.999999747378752e-05
0.6520666135560482,0.7201834895195217,0.4218214275594243,0.8652694600071021,9.999999747378752e-05
0.6230182385225909,0.7935779849323658,0.4089148833366211,0.87275449066105,9.999999747378752e-05
0.6108465380624893,0.7981651408956685,0.3988389226490866,0.8817365265891938,9.999999747378752e-05
0.6327044466219911,0.7477064252993383,0.3871156771382886,0.8757485026370979,9.999999747378752e-05
0.6238732031725962,0.752293581262641,0.3814463795659071,0.8802395213149978,9.999999747378752e-05
0.6236981929989036,0.7385321133727327,0.3699536901748109,0.8952095815521515,9.999999747378752e-05
0.6069652055381635,0.7798165170424575,0.35971467098790016,0.8832335336479599,9.999999747378752e-05
0.6028882412735476,0.7798165170424575,0.351642502282194,0.8952095808383234,9.999999747378752e-05
0.6050851607541425,0.752293581262641,0.3434644534202393,0.8982035935281993,9.999999747378752e-05
0.5834288640853462,0.807339452822274,0.33539150842649496,0.8967065875401754,9.999999747378752e-05
