val_loss,val_acc,loss,acc,lr
0.685487174659694,0.7018348623853211,0.679379729096761,0.6526946107784432,1.0000000116860974e-07
0.67889672353727,0.7018348623853211,0.677780622136807,0.6601796403616488,1.0000000116860974e-07
0.6726786106004627,0.7018348623853211,0.6688174573247304,0.6931137724550899,1.0000000116860974e-07
0.6671215082527301,0.7018348623853211,0.6621643593925202,0.7020958085616905,1.0000000116860974e-07
0.6625822536442258,0.7018348623853211,0.6586853383543962,0.6961077840742237,1.0000000116860974e-07
0.6581597284439507,0.7018348623853211,0.6539842625578006,0.6991017964071856,1.0000000116860974e-07
0.6539072613103674,0.7018348623853211,0.6503545467011229,0.6991017964071856,1.0000000116860974e-07
0.6504014954654449,0.7018348623853211,0.6484802779323326,0.6991017967640997,1.0000000116860974e-07
0.6470997891294847,0.7018348623853211,0.645462885231315,0.6991017960502716,1.0000000116860974e-07
0.6442267408064746,0.7018348623853211,0.6445524506940099,0.6991017967640997,1.0000000116860974e-07
0.6416937971333845,0.7018348623853211,0.640579870361054,0.6991017964071856,1.0000000116860974e-07
0.6390992938925367,0.7018348623853211,0.6371150527171746,0.6991017967640997,1.0000000116860974e-07
0.636997795979911,0.7018348623853211,0.6353246323362796,0.6991017964071856,1.0000000116860974e-07
0.6350392860556962,0.7018348623853211,0.6327999062880785,0.6991017964071856,1.0000000116860974e-07
0.63313703635417,0.7018348623853211,0.6327382347540941,0.6991017964071856,1.0000000116860974e-07
0.6315608598770351,0.7018348623853211,0.6276846331750562,0.6991017962287286,1.0000000116860974e-07
0.6300096440752712,0.7018348623853211,0.6271874472766579,0.6991017967640997,1.0000000116860974e-07
0.6288191894872472,0.7018348623853211,0.6296683981746971,0.6991017960502716,1.0000000116860974e-07
0.6275805098201157,0.7018348623853211,0.6259653211353782,0.6991017964071856,1.0000000116860974e-07
0.6264692446507445,0.7018348623853211,0.6271118646610283,0.6991017960502716,1.0000000116860974e-07
0.6254592179705244,0.7018348623853211,0.6263148741807766,0.6991017967640997,1.0000000116860974e-07
0.6247048487357043,0.7018348623853211,0.6246424701042518,0.6991017967640997,1.0000000116860974e-07
0.6236524631124024,0.7018348623853211,0.6221314368847601,0.6991017964071856,1.0000000116860974e-07
0.6230038508362726,0.7018348623853211,0.623601725001535,0.6991017964071856,1.0000000116860974e-07
0.6223652321811116,0.7018348623853211,0.6239152129538759,0.6991017967640997,1.0000000116860974e-07
0.6215673296823414,0.7018348623853211,0.6210910795691484,0.6991017960502716,1.0000000116860974e-07
0.6211152801273065,0.7018348623853211,0.6214669796521078,0.6991017967640997,1.0000000116860974e-07
0.6205127113456026,0.7018348623853211,0.6185866779909877,0.6991017960502716,1.0000000116860974e-07
0.6200556757800076,0.7018348623853211,0.6208763549070873,0.6991017967640997,1.0000000116860974e-07
0.6195333332096765,0.7018348623853211,0.6167799716224214,0.6991017967640997,1.0000000116860974e-07
0.6190981599715871,0.7018348623853211,0.6206056839691665,0.6991017964071856,1.0000000116860974e-07
0.6186487548941866,0.7018348623853211,0.6173386712987979,0.6991017964071856,1.0000000116860974e-07
0.6183635138590401,0.7018348623853211,0.6205354504242628,0.6991017967640997,1.0000000116860974e-07
0.6179264617075614,0.7018348623853211,0.6166231257472924,0.6991017967640997,1.0000000116860974e-07
0.6176070992006074,0.7018348623853211,0.6191922126415961,0.6991017967640997,1.0000000116860974e-07
0.6173438656767574,0.7018348623853211,0.6184581214796283,0.6991017964071856,1.0000000116860974e-07
0.617086802053889,0.7018348623853211,0.6161104522779316,0.6991017960502716,1.0000000116860974e-07
0.6167935116575398,0.7018348623853211,0.6175732526950494,0.6991017960502716,1.0000000116860974e-07
0.616567011820067,0.7018348623853211,0.6183191816250008,0.6991017960502716,1.0000000116860974e-07
0.6163152089906395,0.7018348623853211,0.6159131177171262,0.6991017964071856,1.0000000116860974e-07
0.6160870823291463,0.7018348623853211,0.6195756998247729,0.6991017967640997,1.0000000116860974e-07
