val_loss,val_acc,loss,acc,lr
1.143622991141923,0.46788990853029655,1.1564007926130009,0.4925149695245092,9.999999747378752e-06
1.0126021619236798,0.5091743124734371,0.9960817955211251,0.591317364555633,9.999999747378752e-06
0.9602652350696949,0.5596330269761042,0.8502117181252576,0.6467065871832613,9.999999747378752e-06
0.9059691276025335,0.6100917425724345,0.8246714922482382,0.6736526956815205,9.999999747378752e-06
0.924385006274652,0.6330275251231062,0.7353415460643654,0.7275449094658126,9.999999747378752e-06
0.9139233685414726,0.6330275223889482,0.6733288979102038,0.7634730528214735,9.999999747378752e-06
0.866997657019064,0.6330275218421166,0.6263477188384462,0.8083832328191061,9.999999747378752e-06
0.8646832392850053,0.6743119293396626,0.606958674813459,0.8158682631161398,9.999999747378752e-06
0.8364317378866564,0.674311926058673,0.5845923502288178,0.8353293416742793,9.999999747378752e-06
0.8428111251341094,0.6788990820219757,0.5758747494149351,0.8218562877820638,9.999999747378752e-06
0.8169473338564601,0.701834864025816,0.5352576799735338,0.8517964068287147,9.999999747378752e-06
0.8346990675007532,0.6697247733763598,0.5137277477515672,0.8622754480310543,9.999999747378752e-06
0.8127432334313699,0.6972477091561764,0.4888981980477978,0.875748503350926,9.999999747378752e-06
0.8111598754147871,0.6788990814751441,0.5031645572827962,0.877245509695864,9.999999747378752e-06
0.7825909792830091,0.7201834884258586,0.4706680842502388,0.8727544899472219,9.999999747378752e-06
0.7704963323173173,0.7477064203778538,0.45008115639943563,0.8892215579569697,9.999999747378752e-06
0.7555119138245189,0.7385321084512483,0.4707389845105702,0.8682634737677203,9.999999747378752e-06
0.7479129034444827,0.7247706411081717,0.4257332079424829,0.905688622397577,9.999999747378752e-06
0.7533809876223223,0.7201834851448689,0.44607254059728746,0.8922155695761035,9.999999747378752e-06
0.7759402716925384,0.7201834889726901,0.4092115606376511,0.9116766474204149,9.999999747378752e-06
0.7785990199911486,0.7201834889726901,0.3893436191681616,0.9311377252647263,9.999999747378752e-06
0.7912139006710928,0.6834862374384468,0.3898057150626611,0.934131735456204,9.999999747378752e-06
0.8159640075963571,0.6651376174130571,0.38082909619736816,0.9356287432287982,9.999999747378752e-06
0.8254291754250133,0.6926605531928736,0.3660902939513772,0.93712574814608,9.999999747378752e-06
0.8261002165461899,0.6880733934017497,0.3864766810825485,0.9206586833485586,9.999999747378752e-06
0.8195753228773764,0.6926605531928736,0.3728822102089842,0.9296407182059602,9.999999747378752e-06
0.7960380151731159,0.6880733972295708,0.3720087599968482,0.9206586815639884,9.999999747378752e-06
0.7953050934940303,0.6926605531928736,0.3575901271340376,0.9236526953246065,9.999999747378752e-06
0.7932233526072371,0.7064220210827818,0.326591845936404,0.9535928143712575,4.999999873689376e-06
0.7950617321040652,0.7018348651194791,0.3321835623529857,0.9446107784431138,4.999999873689376e-06
0.8003309642503021,0.6972477091561764,0.3547415756536815,0.9206586822778166,4.999999873689376e-06
0.814659854687682,0.7018348651194791,0.3437938147676205,0.9341317361700321,4.999999873689376e-06
0.8228507698129076,0.7018348651194791,0.3535410947428492,0.9251497002418884,4.999999873689376e-06
