val_loss,val_acc,loss,acc,lr
4.914934995997653,0.695067264573991,4.828215223064595,0.6963746223564955,0.009999999776482582
4.914934995997653,0.695067264573991,4.845167680449356,0.6993957703927492,0.009999999776482582
4.914934995997653,0.695067264573991,4.845167678288464,0.6993957703927492,0.009999999776482582
4.914934995997653,0.695067264573991,4.845167679729058,0.6993957703927492,0.009999999776482582
4.914934995997653,0.695067264573991,4.84516767936891,0.6993957703927492,0.009999999776482582
4.914934995997653,0.695067264573991,4.84516767936891,0.6993957703927492,0.009999999776482582
4.914934995997653,0.695067264573991,4.845167674686974,0.6993957703927492,0.004999999888241291
4.914934995997653,0.695067264573991,4.84516768261025,0.6993957703927492,0.004999999888241291
4.914934995997653,0.695067264573991,4.845167676127569,0.6993957703927492,0.004999999888241291
4.914934995997653,0.695067264573991,4.845167674686974,0.6993957703927492,0.004999999888241291
4.914934995997653,0.695067264573991,4.845167680089208,0.6993957703927492,0.004999999888241291
4.914934995997653,0.695067264573991,4.8451676793689105,0.6993957703927492,0.0024999999441206455
4.914934995997653,0.695067264573991,4.845167676487718,0.6993957703927492,0.0024999999441206455
4.914934995997653,0.695067264573991,4.845167676847867,0.6993957703927492,0.0024999999441206455
4.914934995997653,0.695067264573991,4.845167680449356,0.6993957703927492,0.0024999999441206455
4.914934995997653,0.695067264573991,4.845167674686975,0.6993957703927492,0.0024999999441206455
