val_loss,val_acc,loss,acc,lr
0.90854667414219,0.6467889924661829,0.9896931901663363,0.5658682638299679,9.999999747378752e-05
0.8066654074082681,0.7110091743119266,0.8813834600819799,0.6766467058729982,9.999999747378752e-05
0.716532250063135,0.7431192693360354,0.7851005810463499,0.7140718559305111,9.999999747378752e-05
0.6555528400141165,0.752293581262641,0.6999014505369221,0.7230538922155688,9.999999747378752e-05
0.6178411086764904,0.7431192693360354,0.6400643760215736,0.7350299404766745,9.999999747378752e-05
0.584416040586769,0.752293581262641,0.5993948307579863,0.7410179633580282,9.999999747378752e-05
0.5844733086201029,0.7798165170424575,0.5711347632065504,0.7395209570130902,9.999999747378752e-05
0.5637416413070959,0.7844036730057603,0.5506236005329086,0.7679640714993734,9.999999747378752e-05
0.548424350012333,0.7798165170424575,0.5249889335946408,0.7739520965222113,9.999999747378752e-05
0.5364004832888962,0.7798165170424575,0.5077867611439643,0.7859281433556609,9.999999747378752e-05
0.5469896823441217,0.8165137625615532,0.49254817876987117,0.7904191616766467,9.999999747378752e-05
0.5134330884032293,0.7477064252993383,0.4813069533445164,0.8098802395209581,9.999999747378752e-05
0.538998917975557,0.7981651387083422,0.46797476093212287,0.8038922152119482,9.999999747378752e-05
0.5061704160970285,0.802752295765308,0.4557746306150973,0.8053892215568862,9.999999747378752e-05
0.5336825858562364,0.8348623858679325,0.43750548202120615,0.8353293406035371,9.999999747378752e-05
0.5139930874382684,0.825688073941327,0.4363079792011284,0.8338323349724273,9.999999747378752e-05
0.4812535342820194,0.8119266076919136,0.42218102969809207,0.842814370900571,9.999999747378752e-05
0.5080281493313815,0.8302752299046298,0.40966055850068966,0.8458083821627909,9.999999747378752e-05
0.4888647154930535,0.8027522913906553,0.41174083662604144,0.842814371257485,9.999999747378752e-05
0.47346367311040194,0.8440366945135485,0.3917770974650354,0.8682634719831501,9.999999747378752e-05
0.5006343098955417,0.8119266060514188,0.3854644087974183,0.8652694621485865,9.999999747378752e-05
0.4801506673524139,0.8302752299046298,0.37753941895005233,0.8757485019232698,9.999999747378752e-05
0.48052830214894143,0.8394495418312353,0.36594961610382903,0.8772455086251219,9.999999747378752e-05
0.5000101830981193,0.8027522941248133,0.3609227170487364,0.8847305382083276,9.999999747378752e-05
0.4589530639692184,0.844036697794538,0.35201894291146785,0.8877245505412895,9.999999747378752e-05
0.4709860920359235,0.8119266060514188,0.34618353950763175,0.8847305399928979,9.999999747378752e-05
0.47459317128592676,0.8027522941248133,0.33973932944372026,0.8907185632311655,9.999999747378752e-05
0.43169173516264747,0.8302752304514613,0.3363941656258292,0.8907185632311655,9.999999747378752e-05
0.4531552520913815,0.8165137620147215,0.327804525990686,0.8967065857556051,9.999999747378752e-05
0.497064598109744,0.7889908224070837,0.32397914450325654,0.8877245512551176,9.999999747378752e-05
0.42973198201678214,0.8256880744881586,0.31387669713554267,0.8967065857556051,9.999999747378752e-05
0.4328096954647554,0.8348623858679325,0.31394407929417617,0.901197603719677,9.999999747378752e-05
0.4956935452758719,0.7889908224070837,0.3061552142311713,0.8982035924574572,9.999999747378752e-05
0.4185373504227454,0.8302752266236402,0.29880334347664955,0.9026946114922711,9.999999747378752e-05
0.4340472289728462,0.8119266060514188,0.297622834494014,0.8982035931712853,9.999999747378752e-05
0.4470464300125017,0.8027522941248133,0.28618872843816606,0.905688622397577,9.999999747378752e-05
0.44816180352770957,0.8027522941248133,0.2839981314843286,0.9071856294563431,9.999999747378752e-05
0.4279675910232264,0.8165137620147215,0.278830296443608,0.9086826347305389,9.999999747378752e-05
0.4225672188155148,0.8119266065982503,0.2760984364027035,0.9086826343736248,9.999999747378752e-05
0.4514328744433342,0.8027522941248133,0.27441951525425484,0.9101796414323909,4.999999873689376e-05
0.4352122170662661,0.8165137620147215,0.2690869098651909,0.9116766477773289,4.999999873689376e-05
0.4487767189467719,0.8027522941248133,0.2668565017377545,0.9086826336597968,4.999999873689376e-05
0.4358790896901297,0.8119266060514188,0.2659130572915791,0.9101796403616488,4.999999873689376e-05
0.44398586493019665,0.8119266060514188,0.26405591290154146,0.9116766463496728,4.999999873689376e-05
0.4369378229346844,0.8119266060514188,0.26148942327071095,0.9086826336597968,2.499999936844688e-05
0.4360247563331499,0.8119266060514188,0.2599767782017142,0.9086826343736248,2.499999936844688e-05
0.4454457202088942,0.8027522941248133,0.2592323558059281,0.9101796396478208,2.499999936844688e-05
0.4433021496195312,0.8027522941248133,0.2583851944543644,0.9101796414323909,2.499999936844688e-05
0.4398497403214831,0.807339450088116,0.25772698419893575,0.9131736534084388,2.499999936844688e-05
