val_loss,val_acc,loss,acc,lr
2.7786270839358687,0.766055045324728,0.831456658725967,0.685628742158056,0.0010000000474974513
1.4444499037681369,0.7568807328512909,0.6074191874372745,0.8053892211999721,0.0010000000474974513
0.9606815489060289,0.8256880717540006,0.43880728047764944,0.8772455079112939,0.0010000000474974513
0.8608144114323713,0.8486238532110092,0.3403158824957773,0.9236526953246065,0.0010000000474974513
0.5537192012191913,0.8623853216477491,0.25401572133609635,0.9610778443113772,0.0010000000474974513
0.7140083675947758,0.8211009174311926,0.22241153733102148,0.9715568862275449,0.0010000000474974513
0.7445941605699171,0.7752293577981652,0.1882343512630748,0.9805389221556886,0.0010000000474974513
0.6923148064711772,0.8394495412844036,0.1827131135021141,0.9790419150969225,0.0010000000474974513
0.7137695585095555,0.8165137614678899,0.1704607445322825,0.9790419168814928,0.0010000000474974513
1.7304147602221287,0.770642199647536,0.15471093026463856,0.9910179640718563,0.0010000000474974513
1.878876842421676,0.6880733944954128,0.18150054592036916,0.9730538922155688,0.0010000000474974513
0.8737654778935494,0.8440366983413696,0.14672331967039737,0.9880239520958084,0.0010000000474974513
1.440794264504669,0.7293578014461273,0.18443228973599965,0.9625748492286591,0.0010000000474974513
1.5556277747547955,0.8073394511817792,0.1725367046223429,0.9730538929293969,0.0010000000474974513
1.0986006916116138,0.7614678871740989,0.1354371632733745,0.9895209580838323,0.0010000000474974513
1.1583436407627317,0.7798165104804783,0.12838693761718487,0.9910179640718563,0.0005000000237487257
1.0492071659739959,0.8119266065982503,0.12667732690265793,0.9910179640718563,0.0005000000237487257
0.7778991261206636,0.8761467895376573,0.11220948112582019,0.9955089820359282,0.0005000000237487257
0.6573940434176987,0.8807339449541285,0.11021330600191732,0.9940119760479041,0.0005000000237487257
0.6363920680153261,0.8669724770642202,0.1106330725158046,0.9985029940119761,0.0005000000237487257
