val_loss,val_acc,loss,acc,lr
0.5794040300977339,0.7385321079044167,0.8324305895777946,0.6671709536424022,0.0010000000474974513
0.4811797524810931,0.8119266033172607,0.5103475198082051,0.803328291010027,0.0010000000474974513
0.6978663372884103,0.678899080381481,0.46492286998096644,0.8093797281361925,0.0010000000474974513
0.4911777705227563,0.8165137592805635,0.41877347510448926,0.8245083212672131,0.0010000000474974513
0.5566525858476621,0.8165137592805635,0.3723703049765773,0.8547655069882137,0.0010000000474974513
0.5790656725747869,0.7935779794640497,0.35728105454058945,0.8562783661119516,0.0010000000474974513
0.7961836309607969,0.752293575794325,0.2659218338361847,0.9016641454148401,0.0010000000474974513
0.750336599459342,0.7614678910019201,0.1631477679296449,0.962178517397882,0.00010000000474974513
0.7589075494250026,0.7568807350386173,0.1442318256837337,0.9682299547945677,0.00010000000474974513
0.7947221072988773,0.7568807350386173,0.12984401021440162,0.9712556732223904,0.00010000000474974513
0.7832919249840833,0.7568807350386173,0.11673012432190005,0.9803328292272455,0.00010000000474974513
0.804208995552238,0.7522935790753146,0.10641491259821605,0.9818456883509834,0.00010000000474974513
0.8008815137618178,0.7522935790753146,0.09748972237741352,0.9848714069591528,1.0000000656873453e-05
0.8022436034788779,0.7522935790753146,0.09629516947152214,0.9848714069591528,1.0000000656873453e-05
0.8014800480199517,0.7522935790753146,0.09521474016325918,0.9863842662632375,1.0000000656873453e-05
0.8013962974788946,0.7522935790753146,0.09430273440800348,0.9848714069591528,1.0000000656873453e-05
0.8008343235615196,0.7522935790753146,0.09321802518641895,0.9863842662632375,1.0000000656873453e-05
