val_loss,val_acc,loss,acc,lr
1.4468625472411851,0.8778280560517203,0.4488572485475655,0.8659638554216867,0.009999999776482582
1.4884333408093164,0.9004524904408606,0.08703949275505111,0.9668674691613898,0.009999999776482582
0.4900026299834791,0.8868778296725243,0.07198346506129931,0.9683734939759037,0.009999999776482582
0.24218279096335846,0.9095022646010731,0.03427610061052872,0.9894578313253012,0.009999999776482582
0.7920830940229321,0.805429862635168,0.023550395954804248,0.9864457824144018,0.009999999776482582
1.2843569496739233,0.9004524904408606,0.015747173768552357,0.9954819277108434,0.009999999776482582
0.9374982296611389,0.8552036193026676,0.021831445726958745,0.989457830607173,0.009999999776482582
1.7314769308086972,0.85520362166258,0.021404657731707914,0.987951807947044,0.009999999776482582
0.7186473117155188,0.8190045236732086,0.049122505765183865,0.9774096385542169,0.009999999776482582
1.0746491624219385,0.8235294139223401,0.030310668763760703,0.9879518065107874,0.004999999888241291
1.173822778633193,0.9004524904408606,0.01901734752737614,0.9924698795180723,0.004999999888241291
1.4774858450814154,0.9049773773186887,0.0073850372924009365,0.9969879518072289,0.004999999888241291
1.4116797528524774,0.9049773773186887,0.002812509924308004,1.0,0.004999999888241291
1.343305401057375,0.9049773773186887,0.006099747782797519,0.9969879510891007,0.004999999888241291
1.4910514982537328,0.9004524904408606,0.002678473879346843,1.0,0.0024999999441206455
1.4176068597586986,0.9049773773186887,0.0027276382820837827,1.0,0.0024999999441206455
1.1136085604080705,0.9049773773186887,0.003154119863791997,0.9984939759036144,0.0024999999441206455
0.7580382133588064,0.9049773773186887,0.0025462260924234807,0.9984939759036144,0.0024999999441206455
0.6657315105562229,0.9049773773186887,0.0006173069046036037,1.0,0.0024999999441206455
