val_loss,val_acc,loss,acc,lr
0.5115076795630499,0.7064220187587475,0.60497541561069,0.7019667177265242,9.999999747378752e-05
0.4045348216634278,0.7064220187587475,0.4895410318147397,0.7745839644127642,9.999999747378752e-05
0.2992397628792929,0.8669724803452098,0.3851302219681588,0.9001512860205819,9.999999747378752e-05
0.19237535399034483,0.9908256847924048,0.29685532983601004,0.8986384268066706,9.999999747378752e-05
0.13562439942578658,1.0,0.2289794008959079,0.933434190980966,9.999999747378752e-05
0.11094375897984986,0.9954128407557076,0.19516439037045263,0.9409984871406959,9.999999747378752e-05
0.07416853650447426,1.0,0.17522307637509707,0.9288956127080181,9.999999747378752e-05
0.06385396578169744,1.0,0.15270680203785875,0.9440242058390388,9.999999747378752e-05
0.05538281039633882,1.0,0.14667085412771366,0.9485627838414664,9.999999747378752e-05
0.04889443072430585,1.0,0.1421059815046827,0.945537065233297,9.999999747378752e-05
0.04641117579346403,1.0,0.12198374090144205,0.9515885025398093,9.999999747378752e-05
0.05493772627973775,1.0,0.11265562561519568,0.9576399394856279,9.999999747378752e-05
0.04248128052151531,1.0,0.1125068508325294,0.953101361843894,9.999999747378752e-05
0.04026458549116729,1.0,0.0984041340051729,0.9606656580937972,9.999999747378752e-05
0.03977769168965314,1.0,0.0887601417341409,0.9697428139183056,9.999999747378752e-05
0.03833396913945128,1.0,0.0785433333451647,0.9803328290468987,9.999999747378752e-05
0.05076122248049723,0.9954128440366973,0.07365781911923557,0.9818456884411568,9.999999747378752e-05
0.03600421414599506,1.0,0.07437223625480678,0.9788199698329874,9.999999747378752e-05
0.04568082972540768,1.0,0.056116499533699245,0.989409984871407,9.999999747378752e-05
0.037128357353423715,1.0,0.04826451717409532,0.9954614220877458,9.999999747378752e-05
0.040494917063127966,1.0,0.03842520009889725,0.9954614220877458,9.999999747378752e-05
0.04056930271994083,1.0,0.03174534222497161,1.0,9.999999747378752e-05
0.06669172668539056,0.9862385321100917,0.03419236189568818,0.9984871406959153,9.999999747378752e-05
0.07294805130895672,0.9816513766936206,0.03621112458047185,0.9954614220877458,9.999999747378752e-05
0.03687129713116436,1.0,0.024257213919903976,1.0,9.999999747378752e-05
0.04464068369717773,0.9954128440366973,0.019522357423495326,1.0,9.999999747378752e-05
0.05125991178146743,0.9908256880733946,0.018177056517423823,0.9984871406959153,9.999999747378752e-05
0.052843833205486655,0.9862385288291021,0.015679315183418783,1.0,9.999999747378752e-05
0.06160879963923485,0.9862385288291021,0.013919586149493793,1.0,4.999999873689376e-05
0.050480383354316066,0.9908256880733946,0.013116571375939561,1.0,4.999999873689376e-05
0.044874183320944463,0.9954128440366973,0.012382557185904973,1.0,4.999999873689376e-05
0.05421580734807964,0.9862385288291021,0.01254144898487562,1.0,4.999999873689376e-05
0.0613128528374871,0.9816513766936206,0.011682293138293474,1.0,4.999999873689376e-05
