val_loss,val_acc,loss,acc,lr
0.9680917908292298,0.5412844036697247,1.0082191310022675,0.5310136165452978,9.999999747378752e-06
0.955060474369504,0.5412844036697247,0.9782310772952081,0.531013615868997,9.999999747378752e-06
0.938814386315302,0.5412844036697247,0.9530930566895928,0.5310136165452978,9.999999747378752e-06
0.9218336737484013,0.5412844036697247,0.9287806720488371,0.5325264758493825,9.999999747378752e-06
0.8999638885533044,0.5412844036697247,0.9051240962139597,0.6369137678312281,9.999999747378752e-06
0.879931895011062,0.6192660551142255,0.8794358860526611,0.6323751893779334,9.999999747378752e-06
0.8566343171880879,0.6330275236193194,0.8548277776107845,0.6898638430233262,9.999999747378752e-06
0.8338852070887154,0.7935779805577129,0.8303154880087964,0.75189107476132,9.999999747378752e-06
0.8069862346036718,0.7981651365210157,0.8068329754106577,0.75189107476132,9.999999747378752e-06
0.7845212921090082,0.8119266076919136,0.7823975640778823,0.7715582452635541,9.999999747378752e-06
0.7584303956513011,0.8302752309982929,0.7589425446406435,0.7776096828405867,9.999999747378752e-06
0.7362039652439433,0.8302752309982929,0.7374344596163047,0.7791225418741512,9.999999747378752e-06
0.713938800566787,0.8348623831337745,0.7165358466027183,0.7821482603921471,9.999999747378752e-06
0.6967288840801344,0.8348623831337745,0.6991334697302098,0.7836611198765788,9.999999747378752e-06
0.6740927614203287,0.8348623831337745,0.6821350310104878,0.7806354014487562,9.999999747378752e-06
0.6590600560564513,0.8348623831337745,0.6666595291081427,0.7866868384847482,9.999999747378752e-06
0.6438452027259617,0.8348623831337745,0.6499484835161564,0.7851739790003166,9.999999747378752e-06
0.6325134864640892,0.8348623831337745,0.6366119305412996,0.7821482603921471,9.999999747378752e-06
0.6232832670211792,0.8348623831337745,0.6264839264340192,0.779122542054498,9.999999747378752e-06
0.6150156680597078,0.8348623831337745,0.6137433339716266,0.7806354013585828,9.999999747378752e-06
0.6212842070728267,0.8348623831337745,0.6113267639220753,0.7776096828405867,9.999999747378752e-06
0.6023158912264973,0.8348623831337745,0.5952975906871271,0.7851739794511838,9.999999747378752e-06
0.5986600698681053,0.8348623831337745,0.5895695808074478,0.7791225419643246,9.999999747378752e-06
0.598549911188423,0.8348623831337745,0.5789885625085384,0.7851739789101432,9.999999747378752e-06
0.5931506577981721,0.8348623831337745,0.5713686280279405,0.7836611197864054,9.999999747378752e-06
0.5900548127813077,0.8348623831337745,0.5641841459202154,0.78517397909049,9.999999747378752e-06
0.5824877308049333,0.8348623831337745,0.5544258380441189,0.7821482608430144,9.999999747378752e-06
0.5917914219952505,0.7981651354273525,0.550091106664395,0.785173979270837,9.999999747378752e-06
0.5779229982183614,0.8348623831337745,0.5417922419607188,0.78517397909049,9.999999747378752e-06
0.5742438227758495,0.8348623831337745,0.5347937531712917,0.7821482603019737,9.999999747378752e-06
0.5849091558281435,0.770642199647536,0.5310341310032197,0.7866868383945748,9.999999747378752e-06
0.5825620042074711,0.770642199647536,0.5262028768816441,0.792738275881434,9.999999747378752e-06
0.5663730846632511,0.8348623831337745,0.5120492794870789,0.8003025721313373,9.999999747378752e-06
0.5669997613364404,0.825688071207169,0.509753822558947,0.7942511350051719,9.999999747378752e-06
0.5621678019882342,0.8348623831337745,0.5047979842696716,0.7972768536133412,9.999999747378752e-06
0.5710542732422504,0.7660550436842333,0.4971127204382834,0.7957639941289096,9.999999747378752e-06
0.5624699767576445,0.8211009152438662,0.49324845045850063,0.798789712917426,9.999999747378752e-06
0.6095692526309862,0.7477064198310223,0.49417252642484366,0.8048411499534179,9.999999747378752e-06
0.5751301706384081,0.7614678877209304,0.48141419716213185,0.8033282907395067,9.999999747378752e-06
0.5865585443076737,0.7752293556108387,0.476986746203701,0.8048411501337649,9.999999747378752e-06
0.554012117035892,0.825688071207169,0.4671254365869802,0.8033282907395067,9.999999747378752e-06
0.5612525497007808,0.7660550436842333,0.46987013944879785,0.803328291010027,9.999999747378752e-06
0.5663623530930335,0.788990823500747,0.45797905226698804,0.8093797281361925,9.999999747378752e-06
0.5854516581657829,0.7568807317576277,0.4550014101701497,0.8093797279558456,9.999999747378752e-06
0.5563450340830952,0.788990823500747,0.44852242518481256,0.8154311649918375,9.999999747378752e-06
0.5719069570576379,0.788990823500747,0.4479813377813925,0.8139183058680998,9.999999747378752e-06
0.5994524622182233,0.7385321079044167,0.4358415285776314,0.8184568840508742,9.999999747378752e-06
0.5515585979190442,0.8119266033172607,0.43607030396382135,0.8335854769113745,9.999999747378752e-06
0.5543776192796339,0.7844036675374443,0.43229388906627486,0.8229954619631284,9.999999747378752e-06
0.5912531898656023,0.7385321079044167,0.4248265241260067,0.8199697428139183,9.999999747378752e-06
0.5721389164618396,0.788990823500747,0.42235734129998037,0.8245083209966928,9.999999747378752e-06
0.5812017562192514,0.752293575794325,0.41725345102453015,0.8411497734317982,9.999999747378752e-06
