val_loss,val_acc,loss,acc,lr
1.02692186454842,0.42986425366336944,2.2315310541405737,0.44728915662650603,0.0010000000474974513
0.9429473218874694,0.6923076923076923,0.8996746877589857,0.5707831325301205,0.0010000000474974513
0.9450145134559045,0.552036197476797,0.9922419111412691,0.5828313253012049,0.0010000000474974513
1.06516389609462,0.5203619909502263,0.8311780023287578,0.6189759043325861,0.0010000000474974513
1.2152549314283139,0.5203619909502263,0.8637606796011867,0.612951807947044,0.0010000000474974513
0.9826780892065747,0.39366515877559716,0.7869222903826151,0.6566265060240963,0.0010000000474974513
0.8983667538716242,0.7058823537502893,0.7334546102098671,0.688253012766321,0.0010000000474974513
0.9181670425164753,0.5882352924994214,0.7772381901741028,0.6792168667517513,0.0010000000474974513
1.014613496771765,0.5429864274970008,0.756374094141535,0.6716867469879518,0.0010000000474974513
0.894686690822446,0.6380090485600864,0.6947562206222351,0.6972891559083778,0.0010000000474974513
0.9594394146586975,0.601809953537462,0.6623562452304794,0.7183734946940319,0.0010000000474974513
1.003683545470777,0.5746606338887194,0.7146673267146191,0.6957831325301205,0.0010000000474974513
0.8700953953945798,0.6561085966108072,0.9041257723268256,0.6325301204819277,0.0010000000474974513
0.8927845663614402,0.6153846126875726,0.7608461365642318,0.7078313260193331,0.0010000000474974513
0.8835694708975192,0.6606334859159737,0.6253758532455168,0.7484939751854862,0.0010000000474974513
0.9969042188981,0.5972850682778595,0.5838098762983299,0.7605421686746988,0.0010000000474974513
1.143511851988227,0.5656108596947937,0.5972392307706627,0.7138554209686188,0.0010000000474974513
0.9107569515435404,0.638009049099495,0.6611302523727877,0.722891565546932,0.0010000000474974513
0.8820330686698672,0.6199095025321477,0.5354649596903698,0.7740963848240404,0.00020000000949949026
0.9420120230627276,0.6199094995654006,0.4945110574544194,0.7966867477060801,0.00020000000949949026
0.9148009400561924,0.6470588237991161,0.5018484987408282,0.7786144585494535,0.00020000000949949026
0.9447933926301844,0.6244343864432288,0.4771583421402667,0.7846385534987392,0.00020000000949949026
0.9145566413844872,0.6063348404152901,0.47566268889300795,0.8117469879518072,0.00020000000949949026
0.938588288035328,0.6244343864432288,0.47601935231542014,0.8012048199952367,4.0000002627493814e-05
0.9101402155414426,0.6153846141709461,0.4402928729373288,0.8132530113300646,4.0000002627493814e-05
0.9134010340833016,0.6108597272931181,0.43230511912380354,0.8192771077156067,4.0000002627493814e-05
0.9282089320782623,0.6199095010487742,0.4565380395176899,0.7981927703662091,4.0000002627493814e-05
0.9410265015261206,0.6108597258097446,0.4372374767280487,0.8117469879518072,4.0000002627493814e-05
