val_loss,val_acc,loss,acc,lr
0.7075086003795867,0.7085201799067681,0.48935911397019183,0.8096676737160121,0.0010000000474974513
0.4468709914673604,0.780269060166962,0.4959157829108195,0.7945619335347432,0.0010000000474974513
0.7271423714043314,0.6591928251121076,0.34308275661439697,0.8429003019347292,0.0010000000474974513
0.5783760699990619,0.7713004489650641,0.38289639049876495,0.8262839879154078,0.0010000000474974513
1.269319824172777,0.4394618838758212,0.26479020226307864,0.8851963746223565,0.0010000000474974513
0.3743987986859719,0.8161434977578476,0.3423416392140518,0.8398791542586242,0.0010000000474974513
0.29977900745355496,0.8654708538889351,0.2550022082566495,0.885196374442282,0.0010000000474974513
0.3696533043288329,0.8565022421524664,0.18051695590698108,0.918429003021148,0.0010000000474974513
0.4676615987390681,0.8071748878923767,0.20784158183098558,0.9123867069486404,0.0010000000474974513
0.5440078588879161,0.8161434977578476,0.25665225120109375,0.9018126890018268,0.0010000000474974513
0.5077102556949974,0.8295964138924808,0.17821714270218442,0.9305135951661632,0.0010000000474974513
0.30417129911916674,0.9013452924153196,0.14935240424111532,0.9395770392749244,0.0010000000474974513
0.3216483589813046,0.9192825130817601,0.09413574747966315,0.959214501510574,0.00010000000474974513
0.33028658569660957,0.9103139017462196,0.09315110530332857,0.9682779456193353,0.00010000000474974513
0.3435328985677172,0.9103139032162892,0.08302723316987835,0.9682779454392609,0.00010000000474974513
0.3464830381620358,0.9103139032162892,0.07431703637947759,0.972809667673716,0.00010000000474974513
0.3252252544790105,0.9013452916802847,0.08758657425360647,0.9652567975830816,0.00010000000474974513
0.3300194579255955,0.9058295968134842,0.08017374402519845,0.972809667673716,1.0000000656873453e-05
0.33152548938722354,0.9103139014789342,0.06684147935146832,0.9758308157099698,1.0000000656873453e-05
0.3342663934078452,0.9103139014789342,0.07404106979193645,0.972809667673716,1.0000000656873453e-05
0.33337596255968505,0.9103139014789342,0.07115512670459524,0.9773413899081711,1.0000000656873453e-05
0.3389466021026197,0.9058295965461988,0.06769355569946442,0.9697885196374623,1.0000000656873453e-05
