val_loss,val_acc,loss,acc,lr
0.9876229880636583,0.5336322869955157,1.03354338234645,0.5030211482163283,9.999999747378752e-05
0.9522906803764035,0.7085201769666287,0.9506825046596931,0.5845921450151057,9.999999747378752e-05
0.9025337840409556,0.5336322869955157,0.9041450569276723,0.6706948636881894,9.999999747378752e-05
0.8514095961780291,0.7174887868320995,0.8467234531558172,0.6601208459214502,9.999999747378752e-05
0.8527766728080441,0.6143497733791847,0.7959629441316034,0.6827794569136513,9.999999747378752e-05
0.8622409682637373,0.6367712980428619,0.7578600056221838,0.6842900294911826,9.999999747378752e-05
0.841191431866633,0.6322869931101265,0.7004586805749876,0.7220543804845782,9.999999747378752e-05
0.7709412692373644,0.7354260065630412,0.6259599418078304,0.7567975838018688,9.999999747378752e-05
0.7829256731298472,0.6771300424374807,0.5163779267731751,0.8338368578259678,9.999999747378752e-05
0.9314421174772117,0.5964125536482431,0.3752379573183838,0.8927492441727676,9.999999747378752e-05
0.9018029322004104,0.6322869931101265,0.2763833710614288,0.936555892139043,9.999999747378752e-05
0.8780392739804871,0.5964125579248095,0.22087929593652397,0.9607250755287009,9.999999747378752e-05
0.940836070898937,0.623318383511941,0.14990924447324702,0.9879154078549849,9.999999747378752e-05
0.9764979591284098,0.6322869933774119,0.10648232318033264,0.9954682779456193,1.9999999494757503e-05
0.9850510005993693,0.6188340785792056,0.09972388121746818,0.9969788519637462,1.9999999494757503e-05
0.9988908131560937,0.6098654687137347,0.09210207637433199,1.0,1.9999999494757503e-05
1.0015399776766654,0.5964125539155284,0.08593869936340165,1.0,1.9999999494757503e-05
1.0190604021730978,0.5919282489827931,0.08100396171887475,1.0,1.9999999494757503e-05
1.0144301936230853,0.6098654687137347,0.0771803320624677,1.0,3.999999989900971e-06
1.0183184938045895,0.623318383511941,0.07565843874414162,1.0,3.999999989900971e-06
1.0208885300854396,0.6008968588482638,0.07470597036385464,1.0,3.999999989900971e-06
1.0189707236439658,0.6143497737801128,0.07379299888437968,1.0,3.999999989900971e-06
1.019801905336936,0.6098654688473775,0.07305404091439578,1.0,3.999999989900971e-06
