val_loss,val_acc,loss,acc,lr
0.875024289293674,0.8206278002850144,0.9649059160238306,0.5574018130489706,9.999999747378752e-05
0.809740941353443,0.7713004460249246,0.827696946272317,0.7235649539624817,9.999999747378752e-05
0.6932611008396063,0.8161434953522789,0.7172498387872632,0.782477341749877,9.999999747378752e-05
0.6764452786189024,0.7443946161612267,0.6435113104448578,0.790030211300288,9.999999747378752e-05
0.5372599680060228,0.8699551529413916,0.5747203691848455,0.7960725068325722,9.999999747378752e-05
0.6547682896055983,0.7488789208266767,0.5233702800065009,0.8081571005982575,9.999999747378752e-05
0.5445870565993903,0.8026905797522165,0.48785518375408254,0.8081570991576619,9.999999747378752e-05
0.4759510670675825,0.852017937219731,0.44516606624392946,0.823262840239303,9.999999747378752e-05
0.4962188816658585,0.8654708482759416,0.4142749820050876,0.8444108764930794,9.999999747378752e-05
0.5868524107163262,0.7892376692305766,0.39287134401747825,0.8610271906924752,9.999999747378752e-05
0.44046090376216734,0.8520179332104499,0.3398701662473448,0.8867069486404834,9.999999747378752e-05
0.47634644933345605,0.8206277989485873,0.2638400564381003,0.927492446589686,9.999999747378752e-05
0.6234001268720413,0.784753364832412,0.18469844582937994,0.9637462233848803,9.999999747378752e-05
0.43641419347893495,0.8430493276215455,0.1748417197217394,0.9516616323203119,9.999999747378752e-05
0.5883155986332572,0.8116591941615391,0.17066615216681605,0.9577039273123726,9.999999747378752e-05
0.6129382038864855,0.7668161445668995,0.10915378785025318,0.9818731117824774,9.999999747378752e-05
0.5244593898277111,0.7937219736287412,0.0807076670522056,0.9909365558912386,9.999999747378752e-05
0.5385209601288954,0.7713004446884977,0.06495907718141274,0.9894259818731118,9.999999747378752e-05
0.5447800823658571,0.7937219696194602,0.05984651395246342,0.9939577039274925,9.999999747378752e-05
0.5800545037861897,0.798206278828762,0.040712134220448865,0.9984894259818731,4.999999873689376e-05
0.616128922845216,0.8026905800195018,0.031599922690911955,1.0,4.999999873689376e-05
0.5847869074398092,0.7892376692305766,0.02751598115503968,1.0,4.999999873689376e-05
0.6015442297063066,0.7802690553558247,0.02520148659805877,1.0,4.999999873689376e-05
0.6230156456408479,0.7847533602885601,0.0233733098379975,1.0,4.999999873689376e-05
0.6202094383838466,0.7802690553558247,0.02142497375494944,1.0,2.499999936844688e-05
0.6218004173227489,0.7757847504230893,0.020778137768458382,1.0,2.499999936844688e-05
0.6316559688927347,0.7802690553558247,0.019931264733754978,1.0,2.499999936844688e-05
0.6328205284516373,0.7757847504230893,0.019134433129717937,1.0,2.499999936844688e-05
0.6446444165011692,0.7982062750867664,0.018375180338107026,1.0,2.499999936844688e-05
