val_loss,val_acc,loss,acc,lr
1.178220183887613,0.41284403669724773,0.7025991891940196,0.6796407185628742,1.0000000116860974e-07
1.092459352464851,0.4908256880733945,0.6618763811127868,0.6946107784431138,1.0000000116860974e-07
1.1113149057561105,0.3853211009174312,0.6216485460182863,0.6946107784431138,1.0000000116860974e-07
1.0047906781418607,0.5045871559633027,0.6076452323419606,0.7005988023952096,1.0000000116860974e-07
0.9722718612863384,0.4954128440366973,0.5703253847753217,0.6976047904191617,1.0000000116860974e-07
0.9730504406701534,0.4541284403669725,0.5429185954575053,0.7005988023952096,1.0000000116860974e-07
0.9185837443336982,0.5045871559633027,0.5324144041288399,0.7215568862275449,1.0000000116860974e-07
0.8743526671047605,0.5137614678899083,0.5089832932024658,0.7410179640718563,1.0000000116860974e-07
0.8272270351443269,0.536697247706422,0.5089276594494632,0.7425149700598802,1.0000000116860974e-07
0.8057239717983324,0.5412844036697247,0.4960768113503913,0.7529940119760479,1.0000000116860974e-07
0.797920023424363,0.5504587155963303,0.4797483624633915,0.7589820359281437,1.0000000116860974e-07
0.7737627314284033,0.5688073394495413,0.4757239665546103,0.7769461077844312,1.0000000116860974e-07
0.7427667281462238,0.6055045871559633,0.438934963888037,0.8188622754491018,1.0000000116860974e-07
0.7363340144618116,0.6376146788990825,0.4403558700919865,0.812874251497006,1.0000000116860974e-07
0.7329183895858603,0.6238532110091743,0.4292828081744517,0.8248502994011976,1.0000000116860974e-07
0.704092946826318,0.6926605504587156,0.43587283502349594,0.8083832335329342,1.0000000116860974e-07
0.7012203270227674,0.6788990825688074,0.44389440324492085,0.8158682634730539,1.0000000116860974e-07
0.690329746642244,0.6972477064220184,0.43198524221421003,0.8098802395209581,1.0000000116860974e-07
0.6726042750150546,0.7155963302752294,0.42456859104826067,0.8218562874251497,1.0000000116860974e-07
0.6926362590774586,0.6972477064220184,0.43513145592219815,0.8053892215568862,1.0000000116860974e-07
0.6691707263469969,0.7293577981651376,0.3960542785238006,0.8562874251497006,1.0000000116860974e-07
0.6653567711638987,0.7293577981651376,0.39281642260754895,0.8562874251497006,1.0000000116860974e-07
0.6437241074761564,0.7385321100917431,0.42312932453915747,0.8188622754491018,1.0000000116860974e-07
0.6598855916286793,0.7522935779816514,0.41197855402520317,0.8323353293413174,1.0000000116860974e-07
0.6447088190892695,0.7614678899082569,0.39871623808752277,0.842814371257485,1.0000000116860974e-07
0.6362965590867359,0.7752293577981652,0.36637654302719824,0.8862275449101796,1.0000000116860974e-07
0.6356026645591739,0.7752293577981652,0.379069671391727,0.8488023952095808,1.0000000116860974e-07
0.6142381395879757,0.8073394495412844,0.36725269229023044,0.8637724550898204,1.0000000116860974e-07
0.6412061949836201,0.7981651376146789,0.39697820387646826,0.8233532934131736,1.0000000116860974e-07
0.6145568827760979,0.8119266055045872,0.38976953910317963,0.844311377245509,1.0000000116860974e-07
0.6106137220786217,0.8165137614678899,0.38243439173448585,0.8607784431137725,1.0000000116860974e-07
0.6211194350285917,0.8027522935779816,0.3872287782678704,0.8383233532934131,1.0000000116860974e-07
0.6010111179993137,0.8119266055045872,0.3759995041091642,0.8592814371257484,1.0000000116860974e-07
0.5954583460847428,0.8348623853211009,0.3706628841955862,0.8667664670658682,1.0000000116860974e-07
0.60452134653802,0.8302752293577982,0.3406472489750849,0.8877245508982036,1.0000000116860974e-07
0.600767020559592,0.8486238532110092,0.3730678394726829,0.8607784431137725,1.0000000116860974e-07
0.606104292004335,0.8394495412844036,0.3880145467014727,0.8338323353293413,1.0000000116860974e-07
0.5978733865611486,0.8440366972477065,0.389583411877473,0.8413173652694611,1.0000000116860974e-07
0.6034110860256671,0.8532110091743119,0.3482706146147437,0.8607784431137725,1.0000000116860974e-07
0.586893606153712,0.8715596330275229,0.37021428979040977,0.8577844311377245,1.0000000116860974e-07
0.5867632792375067,0.8669724770642202,0.37050978261642825,0.8458083832335329,1.0000000116860974e-07
0.5844717535295485,0.8623853211009175,0.3475474519599341,0.8622754491017964,1.0000000116860974e-07
0.5875006024835209,0.8623853211009175,0.3700331821368483,0.8413173652694611,1.0000000116860974e-07
0.5897447489308292,0.8669724770642202,0.3605784933657168,0.8547904191616766,1.0000000116860974e-07
0.5998421932574375,0.8669724770642202,0.3510349227148973,0.8697604790419161,1.0000000116860974e-07
0.5823580287008412,0.8807339449541285,0.3611464706879711,0.8637724550898204,1.0000000116860974e-07
0.5788797211529978,0.8669724770642202,0.39334888237634463,0.8308383233532934,1.0000000116860974e-07
0.5875118896234331,0.8807339449541285,0.335916611594622,0.8697604790419161,1.0000000116860974e-07
0.5821985024151151,0.8807339449541285,0.33856370211941395,0.8697604790419161,1.0000000116860974e-07
0.600800844530042,0.8715596330275229,0.36795138753950596,0.8562874251497006,1.0000000116860974e-07
0.6061077645788644,0.8807339449541285,0.34319913929361784,0.8607784431137725,1.0000000116860974e-07
0.6057235751048194,0.8761467889908257,0.338811505251302,0.874251497005988,1.0000000116860974e-07
0.5768037422390873,0.8669724770642202,0.32402703258582577,0.8727544910179641,1.0000000116860974e-07
0.5914164360962678,0.8853211009174312,0.31020779782783486,0.8832335329341318,1.0000000116860974e-07
0.5920213999033376,0.8761467889908257,0.33685463122621984,0.8727544910179641,1.0000000116860974e-07
0.5943462564375646,0.8715596330275229,0.3545037827337395,0.8517964071856288,1.0000000116860974e-07
0.5856412002007629,0.8807339449541285,0.3311059415719645,0.8832335329341318,1.0000000116860974e-07
0.6178861476764389,0.8440366972477065,0.33389848025660673,0.8697604790419161,1.0000000116860974e-07
0.6260094460019967,0.8577981651376146,0.305016344803536,0.8982035928143712,1.0000000116860974e-07
0.6301237999306993,0.8532110091743119,0.3170967043940714,0.8967065868263473,1.0000000116860974e-07
0.5696219193158109,0.8944954128440367,0.33471470159997124,0.8772455089820359,1.0000000116860974e-07
0.604987646827761,0.8761467889908257,0.320357418881205,0.8862275449101796,1.0000000116860974e-07
0.5894211839933649,0.8669724770642202,0.32042606170484406,0.8832335329341318,1.0000000116860974e-07
0.6099093796217674,0.8761467889908257,0.3417965823081796,0.8637724550898204,1.0000000116860974e-07
0.5886219589846313,0.8761467889908257,0.3599057040751694,0.8488023952095808,1.0000000116860974e-07
0.6465343457943447,0.8256880733944955,0.32451229353998595,0.8817365269461078,1.0000000116860974e-07
0.6530230377184375,0.8211009174311926,0.3506275363221854,0.8562874251497006,1.0000000116860974e-07
0.6142463904723777,0.8623853211009175,0.31264509235001253,0.8862275449101796,1.0000000116860974e-07
0.641611364107446,0.8256880733944955,0.29924193343627237,0.8847305389221557,1.0000000116860974e-07
0.6315633173389953,0.8623853211009175,0.30391510112579173,0.8937125748502994,1.0000000116860974e-07
0.6227474944290081,0.8623853211009175,0.3106984142158292,0.8862275449101796,1.0000000116860974e-07
0.6681012393609133,0.8211009174311926,0.3255852612493905,0.8787425149700598,5.000000058430487e-08
0.6280484644992428,0.8394495412844036,0.3134941090634483,0.8787425149700598,5.000000058430487e-08
0.621009181653189,0.8623853211009175,0.3126733132978221,0.8817365269461078,5.000000058430487e-08
0.6446656049474851,0.8256880733944955,0.3157730410210119,0.8832335329341318,5.000000058430487e-08
0.6471477936503865,0.8211009174311926,0.3216870460425041,0.874251497005988,5.000000058430487e-08
