val_loss,val_acc,loss,acc,lr
1.9685335796322712,0.45248868778280543,0.8872986598366714,0.6551204819277109,9.999999974752427e-07
1.9310806188225373,0.4841628959276018,0.7529865121805525,0.7183734939759037,9.999999974752427e-07
2.0784228981345274,0.5067873303167421,0.6845188515642321,0.733433734939759,9.999999974752427e-07
2.117710760490566,0.5339366515837104,0.6505244684865675,0.7409638554216867,9.999999974752427e-07
2.345834420745058,0.5475113122171946,0.6056754721710121,0.7801204819277109,9.999999974752427e-07
2.240504702446822,0.5520361990950227,0.5735762660133551,0.7936746987951807,9.999999974752427e-07
2.419493648315307,0.5475113122171946,0.5641352468316095,0.786144578313253,9.999999974752427e-07
2.366410605881495,0.5475113122171946,0.5432569922049002,0.7951807228915663,9.999999974752427e-07
2.3143057735342936,0.5520361990950227,0.5079032454011311,0.8358433734939759,9.999999974752427e-07
2.4686793958264137,0.5610859728506787,0.5001304773950433,0.822289156626506,9.999999974752427e-07
2.538560683509663,0.579185520361991,0.4807466722082302,0.822289156626506,9.999999974752427e-07
2.336427025600799,0.5746606334841629,0.4674715199563877,0.8509036144578314,9.999999974752427e-07
2.4200611802754213,0.5610859728506787,0.4406499426183571,0.8433734939759037,1.0000000116860974e-07
2.358036580852487,0.5746606334841629,0.4313080535124404,0.8493975903614458,1.0000000116860974e-07
2.3419806190072516,0.5520361990950227,0.46299211621419134,0.8237951807228916,1.0000000116860974e-07
2.4688320015031335,0.583710407239819,0.43430783949702617,0.8569277108433735,1.0000000116860974e-07
2.4434218170982973,0.579185520361991,0.4332332621407078,0.8674698795180723,1.0000000116860974e-07
