val_loss,val_acc,loss,acc,lr
0.918901146005053,0.6467889912358118,0.9651879493347899,0.5404191623904748,9.999999747378752e-05
0.8194061528652086,0.8027522968589713,0.8427874288873044,0.6991017956933575,9.999999747378752e-05
0.7144034357245909,0.8119266087855768,0.7198508117727177,0.7709580831185072,9.999999747378752e-05
0.6314738813890229,0.7981651408956685,0.6244130470081718,0.7784431148431972,9.999999747378752e-05
0.5793531777661874,0.7752293610791547,0.5449010108759303,0.8128742522108341,9.999999747378752e-05
0.5884683093893419,0.7614678931892465,0.48242689606672273,0.8203592821509539,9.999999747378752e-05
0.5153969755960167,0.7798165170424575,0.4428972464478658,0.8428143716143991,9.999999747378752e-05
0.5088076104811572,0.7935779849323658,0.3792758375227808,0.8892215558154855,9.999999747378752e-05
0.5204599609068774,0.7844036730057603,0.32155261692886583,0.9011976055042472,9.999999747378752e-05
0.5812997790651584,0.715596333556219,0.25443745355406205,0.9221556886227545,9.999999747378752e-05
0.4948318545971442,0.7981651408956685,0.20203344595289516,0.9610778443113772,9.999999747378752e-05
0.5495938850105355,0.7798165132146363,0.15780932460716385,0.9760479041916168,9.999999747378752e-05
0.5179998087226798,0.7798165132146363,0.11154078768042033,0.9865269461077845,9.999999747378752e-05
0.5304834777062092,0.7844036730057603,0.08061705154930046,0.9970059880239521,9.999999747378752e-05
0.5623935154818613,0.752293581262641,0.06407939751972695,0.9985029940119761,9.999999747378752e-05
0.5699845279028656,0.7568807333981226,0.04965245935642077,1.0,9.999999747378752e-05
0.569371497959172,0.7614678893614253,0.03967640834475706,1.0,9.999999747378752e-05
0.5949257863770931,0.7431192655082143,0.03260443947406229,1.0,9.999999747378752e-05
0.6074876905581273,0.747706421471517,0.029004541209001027,1.0,9.999999747378752e-05
0.6208947032963464,0.7477064252993383,0.02576946201706361,1.0,9.999999747378752e-05
0.6216350815711765,0.7431192655082143,0.021639607947118982,1.0,9.999999747378752e-05
0.6462514378608913,0.747706421471517,0.018398416691465292,1.0,9.999999747378752e-06
0.6370334351828338,0.7385321095449116,0.017659200768092437,1.0,9.999999747378752e-06
0.6453082167774166,0.7431192655082143,0.01746891024606135,1.0,9.999999747378752e-06
0.6445058474846936,0.7431192655082143,0.017240127314350564,1.0,9.999999747378752e-06
0.6468413587010234,0.7339449535816087,0.01709940239318652,1.0,9.999999747378752e-06
