val_loss,val_acc,loss,acc,lr
7.393621864668822,0.5412844036697247,7.276561051021004,0.5158850235044505,0.009999999776482582
7.393621864668822,0.5412844036697247,7.559167403857394,0.5310136163649508,0.009999999776482582
7.393621864668822,0.5412844036697247,7.55916729997759,0.5310136165452978,0.009999999776482582
7.393621864668822,0.5412844036697247,7.559167415399594,0.5310136165452978,0.009999999776482582
7.393621864668822,0.5412844036697247,7.559167392315194,0.5310136165452978,0.009999999776482582
7.393621864668822,0.5412844036697247,7.559167378608831,0.5310136166354712,0.009999999776482582
7.393621864668822,0.5412844036697247,7.559167351917492,0.5310136164551243,0.004999999888241291
7.393621864668822,0.5412844036697247,7.559167348310554,0.5310136166354712,0.004999999888241291
7.393621864668822,0.5412844036697247,7.559167263186826,0.5310136162747774,0.004999999888241291
7.393621864668822,0.5412844036697247,7.559167323061991,0.5310136163649508,0.004999999888241291
7.393621864668822,0.5412844036697247,7.559167302141752,0.5310136166354712,0.004999999888241291
7.393621864668822,0.5412844036697247,7.55916729997759,0.5310136165452978,0.0024999999441206455
7.393621864668822,0.5412844036697247,7.559167323061991,0.5310136165452978,0.0024999999441206455
7.393621864668822,0.5412844036697247,7.559167434877058,0.5310136157788234,0.0024999999441206455
7.393621864668822,0.5412844036697247,7.559167313683953,0.531013615868997,0.0024999999441206455
7.393621864668822,0.5412844036697247,7.559167394479356,0.5310136166354712,0.0024999999441206455
