val_loss,val_acc,loss,acc,lr
0.7379779200787323,0.6559633027522935,0.5626715400707936,0.7709580838323353,9.999999747378752e-05
0.6097144658950696,0.7981651376146789,0.39812439095652746,0.8458083832335329,9.999999747378752e-05
0.8364182642165469,0.6743119266055045,0.4061711757683647,0.8517964071856288,9.999999747378752e-05
0.7813849392816438,0.7247706422018348,0.36883345596536904,0.8532934131736527,9.999999747378752e-05
1.1737537051846354,0.5963302752293578,0.3109263055874202,0.874251497005988,9.999999747378752e-05
0.7504347324790006,0.7706422018348624,0.3269879577157205,0.8802395209580839,9.999999747378752e-05
0.7045468048527922,0.7477064220183486,0.3250530129912014,0.875748502994012,9.999999747378752e-05
0.7418212862081885,0.7614678899082569,0.27030317393873265,0.9221556886227545,9.999999747378752e-06
0.7623280565200454,0.7706422018348624,0.24113344713420926,0.9236526946107785,9.999999747378752e-06
0.7478105166602299,0.7706422018348624,0.27150789701831557,0.9131736526946108,9.999999747378752e-06
0.7535800563108492,0.7706422018348624,0.23529770597815514,0.9236526946107785,9.999999747378752e-06
0.7864873838811737,0.7706422018348624,0.2537168342910127,0.905688622754491,9.999999747378752e-06
0.7701811068880888,0.7706422018348624,0.25573267155287865,0.9116766467065869,9.999999974752427e-07
0.7831950538368242,0.7706422018348624,0.28861737612657207,0.9086826347305389,9.999999974752427e-07
0.7782911616852806,0.7752293577981652,0.25754575589727496,0.9146706586826348,9.999999974752427e-07
0.7714180567487647,0.7752293577981652,0.28371280382671754,0.905688622754491,9.999999974752427e-07
0.7720785844951458,0.7706422018348624,0.23714118665028475,0.9266467065868264,9.999999974752427e-07
