val_loss,val_acc,loss,acc,lr
0.6204913304402278,0.7013574660633484,0.7234336228884128,0.6099397590361446,1.0000000116860974e-07
0.6196987643770503,0.6968325791855203,0.642507942079241,0.6822289156626506,1.0000000116860974e-07
0.6274832705566786,0.6923076923076923,0.6603646322815533,0.6641566265060241,1.0000000116860974e-07
0.6357722330956438,0.6877828054298643,0.6642387982861824,0.6686746987951807,1.0000000116860974e-07
0.6002228411074677,0.7013574660633484,0.6557103226701897,0.6731927710843374,1.0000000116860974e-07
0.6073761880397797,0.6968325791855203,0.6524875505142901,0.6581325301204819,1.0000000116860974e-07
0.6045158532410185,0.7013574660633484,0.6256820852812155,0.6897590361445783,1.0000000116860974e-07
0.6012254481401919,0.7013574660633484,0.6485167539577528,0.6822289156626506,1.0000000116860974e-07
0.5882143905529609,0.7104072398190046,0.6213974611138005,0.6837349397590361,1.0000000116860974e-07
0.5868241107302015,0.7013574660633484,0.6168219547898296,0.6852409638554217,1.0000000116860974e-07
0.6005963395893305,0.6968325791855203,0.6374285716383931,0.6626506024096386,1.0000000116860974e-07
0.5859671561426707,0.7013574660633484,0.6285522068255996,0.6882530120481928,1.0000000116860974e-07
0.5926299327099485,0.6968325791855203,0.6061584837510284,0.6837349397590361,1.0000000116860974e-07
0.6018847452299627,0.6968325791855203,0.6005322517580297,0.6927710843373494,1.0000000116860974e-07
0.5883705699605639,0.6968325791855203,0.6023004695054996,0.6882530120481928,1.0000000116860974e-07
0.5772059434409594,0.7104072398190046,0.5905734047697611,0.7078313253012049,1.0000000116860974e-07
0.5749118910655716,0.7149321266968326,0.5975300960512047,0.7003012048192772,1.0000000116860974e-07
0.5949052378063289,0.6968325791855203,0.6131093873451632,0.6731927710843374,1.0000000116860974e-07
0.5684295701225419,0.7194570135746606,0.5801635607067182,0.7018072289156626,1.0000000116860974e-07
0.5788711662745584,0.6968325791855203,0.5943156277020294,0.7078313253012049,1.0000000116860974e-07
0.5754494689978086,0.6968325791855203,0.5424769257071865,0.7409638554216867,1.0000000116860974e-07
0.5693209539441502,0.7149321266968326,0.5792917563882937,0.7093373493975904,1.0000000116860974e-07
0.5574478876536788,0.7194570135746606,0.531263465510614,0.7469879518072289,1.0000000116860974e-07
0.5576737765812766,0.7194570135746606,0.5657908304830093,0.7274096385542169,1.0000000116860974e-07
0.5717569821560544,0.7058823529411765,0.5309062494885132,0.7394578313253012,1.0000000116860974e-07
0.5751931622826676,0.7058823529411765,0.526601632159338,0.733433734939759,1.0000000116860974e-07
0.5481222725022432,0.7239819004524887,0.5323772685804281,0.7349397590361446,1.0000000116860974e-07
0.5307659617376543,0.755656108597285,0.5316427146948605,0.7454819277108434,1.0000000116860974e-07
0.5687073556141616,0.7058823529411765,0.5054506042366287,0.7695783132530121,1.0000000116860974e-07
0.5419011883336494,0.7239819004524887,0.523581439539431,0.7515060240963856,1.0000000116860974e-07
0.5413721101990653,0.7239819004524887,0.5114716893982098,0.7590361445783133,1.0000000116860974e-07
0.5151208153677203,0.7647058823529411,0.5193966775683754,0.7469879518072289,1.0000000116860974e-07
0.5185749515958501,0.7601809954751131,0.4955655898988606,0.7590361445783133,1.0000000116860974e-07
0.5373546282225604,0.7239819004524887,0.4920605510720108,0.7710843373493976,1.0000000116860974e-07
0.5087472527410111,0.7647058823529411,0.5008564824687249,0.7680722891566265,1.0000000116860974e-07
0.5355590646622946,0.7194570135746606,0.4823472851169217,0.7695783132530121,1.0000000116860974e-07
0.5266399314770331,0.7239819004524887,0.48784696082977286,0.7756024096385542,1.0000000116860974e-07
0.5057872350399311,0.7647058823529411,0.4784520938319255,0.7771084337349398,1.0000000116860974e-07
0.5103824758286929,0.7601809954751131,0.4756248254014785,0.7831325301204819,1.0000000116860974e-07
0.5073724492912379,0.7601809954751131,0.46610394684620293,0.7906626506024096,1.0000000116860974e-07
0.5028526551718087,0.7647058823529411,0.4694282757342759,0.7756024096385542,1.0000000116860974e-07
0.48407612639854397,0.7737556561085973,0.4509115796536207,0.7876506024096386,1.0000000116860974e-07
0.47142419731455154,0.7782805429864253,0.44439261940767966,0.7966867469879518,1.0000000116860974e-07
0.4913456232973893,0.7692307692307693,0.4524524358426591,0.7996987951807228,1.0000000116860974e-07
0.4711951037607581,0.7782805429864253,0.4424600589526705,0.802710843373494,1.0000000116860974e-07
0.43974371463464934,0.7963800904977375,0.41535049250506495,0.8373493975903614,1.0000000116860974e-07
0.47440424480589266,0.7737556561085973,0.4225263071571847,0.8087349397590361,1.0000000116860974e-07
0.5040969932915399,0.755656108597285,0.41868815210883514,0.8237951807228916,1.0000000116860974e-07
0.46392285324869115,0.7782805429864253,0.41074761362881007,0.8268072289156626,1.0000000116860974e-07
0.4417908832565692,0.7963800904977375,0.42521435958165005,0.8177710843373494,1.0000000116860974e-07
0.4361160949749105,0.7963800904977375,0.40204634124704874,0.8192771084337349,1.0000000116860974e-07
0.45548839469301217,0.7737556561085973,0.3780490088736616,0.8689759036144579,1.0000000116860974e-07
