val_loss,val_acc,loss,acc,lr
1.0218521247216321,0.5321100917431193,0.9883305733789227,0.5568862268310821,9.999999747378752e-05
0.7762538063416787,0.6743119298864942,0.7943556312315478,0.6931137731689179,9.999999747378752e-05
0.6764542296392109,0.7293578014461273,0.6704101787355845,0.7185628753222392,9.999999747378752e-05
0.6351511248754799,0.6513761500699804,0.5632760192819698,0.8293413173652695,9.999999747378752e-05
0.6229133890309465,0.6146789023635584,0.47168904721379995,0.8428143719713131,9.999999747378752e-05
0.839432061265368,0.6467889941066777,0.47054280046217456,0.8113772465797242,9.999999747378752e-05
0.6307594234790277,0.715596330822061,0.4111339341023725,0.8562874247927865,9.999999747378752e-05
0.6677303221247611,0.6238532142901639,0.3518782648854627,0.8892215572431416,9.999999747378752e-05
0.5374393474071397,0.697247709703008,0.30532755501969844,0.9041916156957249,9.999999747378752e-05
0.5270715426961217,0.7110091770460846,0.2621182071234652,0.9206586815639884,9.999999747378752e-05
0.5455140903455402,0.7155963286347345,0.24249338247105032,0.9281437115041081,9.999999747378752e-05
0.5378191263303844,0.7293578014461273,0.2112234237486731,0.9431137713843477,9.999999747378752e-05
0.4982321237752197,0.7339449524879456,0.18505159600409204,0.9491017953364435,9.999999747378752e-05
0.5208992042125912,0.7155963286347345,0.17063576134735953,0.9476047900622476,9.999999747378752e-05
0.5425791609177896,0.7385321068107535,0.15096534418310234,0.9655688622754491,9.999999747378752e-05
0.5002058454609792,0.7385321079044167,0.1280733056946429,0.9640718570012532,9.999999747378752e-05
0.4756569085864846,0.788990826234905,0.10903569181522209,0.9865269461077845,9.999999747378752e-05
0.5440243116212548,0.743119264414551,0.10684312282208197,0.9790419158107506,9.999999747378752e-05
0.45723602148371006,0.7798165115741414,0.08504450490731678,0.9850299397628465,9.999999747378752e-05
0.456834299848714,0.7844036675374443,0.08195836821983675,0.9910179640718563,9.999999747378752e-05
0.41380954062173125,0.8348623831337745,0.06795272940468645,0.9970059880239521,9.999999747378752e-05
0.43090916008030605,0.825688071207169,0.05980379125493729,0.9970059887377801,9.999999747378752e-05
0.41458356681220027,0.825688071207169,0.05164931023013806,1.0,9.999999747378752e-05
0.4161031311805095,0.8394495423780669,0.04740748759693728,1.0,9.999999747378752e-05
0.45760606024243417,0.8027522913906553,0.04448741181435699,1.0,9.999999747378752e-05
0.42848061585645064,0.8302752304514613,0.0419356954802653,1.0,9.999999747378752e-05
0.45323548213057563,0.8302752299046298,0.03584592048814911,1.0,4.999999873689376e-05
0.4381733729478416,0.8394495385502456,0.03409808334297763,1.0,4.999999873689376e-05
0.45838129739148903,0.8348623820401113,0.03265912427070612,1.0,4.999999873689376e-05
0.429581847486146,0.8302752304514613,0.03042189360869502,1.0,4.999999873689376e-05
0.4471149116481116,0.8394495385502456,0.028292178951516124,1.0,4.999999873689376e-05
0.43968584367988306,0.8211009152438662,0.02728290447664118,1.0,2.499999936844688e-05
0.43929396720107544,0.8302752304514613,0.02629570176679931,1.0,2.499999936844688e-05
0.4380125685022512,0.8211009152438662,0.02582103190218617,1.0,2.499999936844688e-05
0.44509097988452384,0.844036697794538,0.025597963984051866,1.0,2.499999936844688e-05
0.43936481825802304,0.8302752304514613,0.024954856356639347,1.0,2.499999936844688e-05
