val_loss,val_acc,loss,acc,lr
7.657918576201705,0.5248868778280543,7.170347719307405,0.5210843380675259,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014515382698,0.5331325301204819,0.009999999776482582
7.657918576201705,0.5248868778280543,7.52501446942249,0.5331325308386102,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014480912541,0.5331325308386102,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014492402594,0.5331325301204819,0.009999999776482582
7.657918576201705,0.5248868778280543,7.52501455559788,0.5331325301204819,0.009999999776482582
7.657918576201705,0.5248868778280543,7.52501444069736,0.5331325301204819,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014521127724,0.5331325297614178,0.009999999776482582
7.657918576201705,0.5248868778280543,7.52501461304814,0.533132530479546,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014411972229,0.5331325308386102,0.009999999776482582
7.657918576201705,0.5248868778280543,7.52501444069736,0.5331325301204819,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014434952333,0.5331325294023537,0.0009999999310821295
7.657918576201705,0.5248868778280543,7.525014521127724,0.533132530479546,0.0009999999310821295
7.657918576201705,0.5248868778280543,7.525014492402594,0.5331325294023537,0.0009999999310821295
7.657918576201705,0.5248868778280543,7.525014446442386,0.5331325294023537,0.0009999999310821295
7.657918576201705,0.5248868778280543,7.525014544107828,0.5331325297614178,0.0009999999310821295
