val_loss,val_acc,loss,acc,lr
0.7059851275431202,0.35874439368333516,0.7159524023352793,0.39123867042475236,9.999999747378752e-06
0.6910153811822558,0.5964125571229533,0.7000387269564625,0.4214501516876624,9.999999747378752e-06
0.6808666335627637,0.6502242179194908,0.6886956879019377,0.5075528643282519,9.999999747378752e-06
0.6689415822649216,0.6905829542955475,0.6782752819291774,0.6722054357254973,9.999999747378752e-06
0.658164298320565,0.7040358739048911,0.6689752108020725,0.6948640452771029,9.999999747378752e-06
0.6520033713948031,0.7040358739048911,0.661402495606068,0.6963746133527727,9.999999747378752e-06
0.6459956380283886,0.7040358739048911,0.6559756023646122,0.6963746147933684,9.999999747378752e-06
0.6393328477448946,0.7040358739048911,0.650488812397614,0.6963746371226008,9.999999747378752e-06
0.6341225111965642,0.7040358739048911,0.6455558241314038,0.6963746207358253,9.999999747378752e-06
0.628452151880136,0.7040358739048911,0.6409795743461102,0.6963746207358253,9.999999747378752e-06
0.6234146674652271,0.7040358739048911,0.6367162721754921,0.6963746326207394,9.999999747378752e-06
0.6191956625391015,0.7040358739048911,0.6330848536102434,0.6963746266782824,9.999999747378752e-06
0.6156723632940797,0.7040358739048911,0.6305518977771712,0.6963746207358253,9.999999747378752e-06
0.6130101523057228,0.7040358739048911,0.6279835787424508,0.6963746192952297,9.999999747378752e-06
0.6111830606588868,0.7040358739048911,0.6265786668325118,0.6963746311801438,9.999999747378752e-06
0.6099631222374237,0.7040358739048911,0.6250311518903946,0.6963746207358253,9.999999747378752e-06
0.6083111431566589,0.7040358739048911,0.6235217171133105,0.6963746192952297,9.999999747378752e-06
0.6071415642451813,0.7040358739048911,0.6222075831674017,0.6963746147933684,9.999999747378752e-06
0.605395764780686,0.7040358739048911,0.6206560640896915,0.6963746147933684,9.999999747378752e-06
0.603607261394706,0.7040358739048911,0.619382352987445,0.6963746207358253,9.999999747378752e-06
0.6017596753723419,0.7040358739048911,0.6182128495320093,0.6963746207358253,9.999999747378752e-06
0.6002817413197504,0.7040358739048911,0.6167830050531831,0.6963746252376868,9.999999747378752e-06
0.599161867069022,0.7040358739048911,0.6152875418029162,0.6963746207358253,9.999999747378752e-06
0.5981311870262762,0.7040358739048911,0.6138341043290775,0.6963746192952297,9.999999747378752e-06
0.5975589800308638,0.7040358739048911,0.612477391688125,0.6963746192952297,9.999999747378752e-06
0.5971443826842201,0.7040358739048911,0.6111340777571468,0.6963746147933684,9.999999747378752e-06
0.5958813789714078,0.7040358739048911,0.6097500453902875,0.6963746147933684,9.999999747378752e-06
0.5943216996877183,0.7040358739048911,0.6084780017774991,0.6963746266782824,9.999999747378752e-06
0.5928818631599837,0.7040358739048911,0.6072478856204859,0.6963746311801438,9.999999747378752e-06
0.5920384871050915,0.7040358739048911,0.6056798883795378,0.6963746192952297,9.999999747378752e-06
0.5913734462763697,0.7040358739048911,0.604148222060362,0.6963746147933684,9.999999747378752e-06
0.5900187265178013,0.7040358739048911,0.6027263200355081,0.6963746266782824,9.999999747378752e-06
0.5887767525531786,0.7040358739048911,0.6012671028019079,0.6963746192952297,9.999999747378752e-06
0.5878237264038736,0.7040358739048911,0.5997653379361075,0.6963746207358253,9.999999747378752e-06
0.5865856069620414,0.7040358739048911,0.5982425365923395,0.6963746133527727,9.999999747378752e-06
0.5854874868029436,0.7040358739048911,0.5966005919563085,0.6963746266782824,9.999999747378752e-06
0.5841457731520648,0.7040358739048911,0.5950176065782046,0.6963746192952297,9.999999747378752e-06
0.5832053021999752,0.7040358739048911,0.5934724455693697,0.6963746266782824,9.999999747378752e-06
0.5816963667826802,0.7040358739048911,0.5920561017226597,0.6963746192952297,9.999999747378752e-06
0.580779528671316,0.7040358739048911,0.5904257046312004,0.6963746088509113,9.999999747378752e-06
0.5793446508223701,0.7040358739048911,0.5886270474091038,0.6963746192952297,9.999999747378752e-06
0.5785864941742388,0.7040358739048911,0.5870767648126424,0.6963746178546341,9.999999747378752e-06
0.5786442032309391,0.7040358739048911,0.5849538697576955,0.6963746252376868,9.999999747378752e-06
0.5780209995171415,0.7040358739048911,0.5835826016084665,0.6963746207358253,9.999999747378752e-06
0.5760505167358124,0.7040358739048911,0.5818598383863167,0.6963746192952297,9.999999747378752e-06
0.5749282433313104,0.7040358739048911,0.5802151076383101,0.6963746192952297,9.999999747378752e-06
0.5736949866128075,0.7040358739048911,0.578559445650556,0.6963746207358253,9.999999747378752e-06
0.571779670202144,0.7040358739048911,0.5769926840805215,0.6963746088509113,9.999999747378752e-06
0.5700513354331389,0.7040358739048911,0.5751588290551638,0.6963746133527727,9.999999747378752e-06
0.5688481002110537,0.7040358739048911,0.5733509187972078,0.6963746192952297,9.999999747378752e-06
0.5682352489954687,0.7040358739048911,0.5715255126852283,0.6963746237970911,9.999999747378752e-06
0.5682905447322691,0.7040358739048911,0.5696897996516386,0.6963746207358253,9.999999747378752e-06
0.5665164373380721,0.7040358739048911,0.5682744027264529,0.6963746207358253,9.999999747378752e-06
0.5640792004730669,0.7040358739048911,0.5666553241248578,0.6963746207358253,9.999999747378752e-06
0.5620445654531231,0.7040358739048911,0.564659255959116,0.6963746266782824,9.999999747378752e-06
0.5603194041637027,0.7040358739048911,0.5631968854417253,0.6963746192952297,9.999999747378752e-06
0.5594337828490766,0.7040358739048911,0.5615261121458878,0.6963746192952297,9.999999747378752e-06
0.5588810414476779,0.7040358739048911,0.5598102678345049,0.6963746147933684,9.999999747378752e-06
0.5570750137615631,0.7040358739048911,0.5580045253128444,0.6963746147933684,9.999999747378752e-06
0.5551766130421728,0.7040358739048911,0.5562645097873722,0.6963746207358253,9.999999747378752e-06
0.553252185941277,0.7040358739048911,0.5549188256263733,0.6963746133527727,9.999999747378752e-06
0.5524891802013723,0.7040358739048911,0.552973982070508,0.6963746237970911,9.999999747378752e-06
0.5532821660084575,0.7040358739048911,0.5508762001991272,0.6963746133527727,9.999999747378752e-06
0.5530583331937747,0.7040358739048911,0.5492293892310105,0.6963746147933684,9.999999747378752e-06
0.5511687740082164,0.7040358739048911,0.5474094273100447,0.6963746252376868,9.999999747378752e-06
0.5501450725200465,0.7040358739048911,0.5457514966542627,0.6963746147933684,9.999999747378752e-06
0.5478213608532209,0.7040358739048911,0.5438242119784802,0.6963746133527727,9.999999747378752e-06
0.5468535971213884,0.7040358739048911,0.5420726767299399,0.697885203757675,9.999999747378752e-06
0.5455169856815595,0.7040358739048911,0.5403788295937448,0.697885191872761,9.999999747378752e-06
0.5449926468288951,0.7040358739048911,0.5385157894511957,0.6993957703927492,9.999999747378752e-06
0.544656333901957,0.7040358739048911,0.5367639154826046,0.7009063415296849,9.999999747378752e-06
0.545106999542681,0.7040358739048911,0.5349481779282907,0.7069486347210011,9.999999747378752e-06
0.5427229872198918,0.7040358739048911,0.5334362553325664,0.7084592072985324,9.999999747378752e-06
0.5398217236514583,0.7040358739048911,0.5313364482538218,0.7069486466059152,9.999999747378752e-06
0.5371039071425194,0.7040358739048911,0.5297136266245943,0.7024169096053547,9.999999747378752e-06
0.535959382495538,0.7040358739048911,0.5278498309796671,0.7039274895659386,9.999999747378752e-06
0.5341081194278905,0.7040358739048911,0.5259848043457619,0.7054380621434698,9.999999747378752e-06
0.5324770043783659,0.7040358739048911,0.5242165661110259,0.7069486332804055,9.999999747378752e-06
0.5317388200973716,0.7040358739048911,0.5224307604426703,0.7069486392228626,9.999999747378752e-06
0.5309672759252814,0.7040358739048911,0.5204615981016995,0.7099697858185207,9.999999747378752e-06
