val_loss,val_acc,loss,acc,lr
1.0041458767091211,0.5291479820627802,1.1537034133409805,0.43202416918429004,9.999999974752427e-07
0.9957081734332268,0.5291479820627802,1.0717590829847081,0.47583081570996977,9.999999974752427e-07
1.048498625445259,0.5291479820627802,1.0262509153148558,0.5015105740181269,9.999999974752427e-07
1.0196477311074466,0.5291479820627802,1.0175182479926106,0.527190332326284,9.999999974752427e-07
1.0575521401225718,0.5291479820627802,0.9657653371192898,0.5347432024169184,9.999999974752427e-07
0.9852433937012882,0.547085201793722,0.9575085944729629,0.5438066465256798,9.999999974752427e-07
0.983431004622592,0.5426008968609866,0.969343205908274,0.5362537764350453,9.999999974752427e-07
1.0174087986283238,0.5291479820627802,0.9210287996109159,0.5740181268882175,9.999999974752427e-07
0.978915896918207,0.5246636771300448,0.8988063906254725,0.5740181268882175,9.999999974752427e-07
1.0792905983636198,0.5291479820627802,0.8671449629471741,0.6012084592145015,9.999999974752427e-07
1.100036025180945,0.5291479820627802,0.852741929249461,0.6253776435045317,9.999999974752427e-07
0.9828750683587762,0.547085201793722,0.8332678439303828,0.6193353474320241,9.999999974752427e-07
0.9891131445431388,0.5022421524663677,0.7216661033583551,0.7114803625377644,9.999999974752427e-07
0.9847631084277491,0.5336322869955157,0.737500683373555,0.6842900302114804,9.999999974752427e-07
1.067159712581891,0.47085201793721976,0.6912944741839728,0.7326283987915407,9.999999974752427e-07
1.0106684620337636,0.5336322869955157,0.6660465066436554,0.7371601208459214,9.999999974752427e-07
0.9835200944556249,0.5291479820627802,0.5957051037031358,0.7779456193353474,9.999999974752427e-07
1.0599223917909801,0.5201793721973094,0.5692572548445258,0.7809667673716012,9.999999974752427e-07
1.0489325708471606,0.5426008968609866,0.5134488241775158,0.8172205438066465,9.999999974752427e-07
1.0061575067417503,0.547085201793722,0.4685009902630148,0.8474320241691843,1.0000000116860974e-07
0.9986538881678217,0.547085201793722,0.4560847197437034,0.8655589123867069,1.0000000116860974e-07
1.0182976591747437,0.5426008968609866,0.44966767341168623,0.877643504531722,1.0000000116860974e-07
1.0054997125548633,0.5426008968609866,0.45132060217308134,0.8700906344410876,1.0000000116860974e-07
0.9970443737881066,0.5336322869955157,0.42979154876486775,0.8761329305135952,1.0000000116860974e-07
