val_loss,val_acc,loss,acc,lr
2.5045981596497637,0.6330275229357798,0.6359845503781458,0.7428139183055976,9.999999747378752e-05
2.077545216427194,0.7385321100917431,0.36575246296552505,0.8532526475037822,9.999999747378752e-05
1.8178408607366807,0.7201834862385321,0.292651045653242,0.8895612708018155,9.999999747378752e-05
2.2270132146272386,0.6559633027522935,0.16462131049737627,0.9409984871406959,9.999999747378752e-05
2.1436659123440256,0.6100917431192661,0.14378638333836838,0.9425113464447806,9.999999747378752e-05
1.9354436949980083,0.7431192660550459,0.13515658169116898,0.9561270801815431,9.999999747378752e-05
2.001954115994206,0.7706422018348624,0.111231097807113,0.9697428139183056,9.999999747378752e-05
2.4522736335733373,0.6972477064220184,0.12859779451064957,0.9546142208774584,9.999999747378752e-05
2.9480357507330273,0.6605504587155964,0.08890608600664844,0.9682299546142209,9.999999747378752e-05
2.1751922127420653,0.7431192660550459,0.0690628282546873,0.9803328290468987,9.999999747378752e-05
2.8946502874893736,0.7110091743119266,0.06843610387718173,0.9757942511346445,9.999999747378752e-05
2.6678747779143976,0.7155963302752294,0.054061199326713466,0.9863842662632375,9.999999747378752e-05
2.548191237375192,0.7110091743119266,0.10434087329584987,0.9636913767019667,9.999999747378752e-05
2.5012345141173835,0.7018348623853211,0.05499919061689904,0.9878971255673222,1.9999999494757503e-05
2.39892854305105,0.6926605504587156,0.03491882643515861,0.9969742813918305,1.9999999494757503e-05
2.4694669242253284,0.7201834862385321,0.03706775533469357,0.989409984871407,1.9999999494757503e-05
2.6009289451937283,0.7155963302752294,0.039814181823801933,0.9909228441754917,1.9999999494757503e-05
2.6347509580635644,0.7018348623853211,0.04214156842360811,0.989409984871407,1.9999999494757503e-05
