val_loss,val_acc,loss,acc,lr
1.007371171898798,0.5412844036697247,1.0345178078775508,0.502269289767688,9.999999747378752e-05
1.0022303128461225,0.5412844036697247,0.9970884936299519,0.5310136165452978,9.999999747378752e-05
0.9959795901534754,0.5412844036697247,0.9786384251763348,0.5310136165452978,9.999999747378752e-05
0.9943717904047135,0.5412844036697247,0.9669377005767533,0.5310136164551243,9.999999747378752e-05
0.9816777443667071,0.5412844036697247,0.9529186842481235,0.5582450833425219,9.999999747378752e-05
0.9874400250408628,0.5412844036697247,0.9221112709182474,0.6036308627806706,9.999999747378752e-05
0.9847393112445096,0.5412844036697247,0.9090986955183897,0.6232980340944657,9.999999747378752e-05
0.9429747106832101,0.5963302752293578,0.8812345605394303,0.6399394858983569,9.999999747378752e-05
0.9411795576778027,0.5825688073394495,0.8560359184933142,0.6550680792998979,9.999999747378752e-05
0.9133600532461744,0.6467889941066777,0.8317865978210669,0.6747352503431727,9.999999747378752e-05
0.8922084810536935,0.6467889919193512,0.8074033141316517,0.6898638429331527,9.999999747378752e-05
0.8850992382119555,0.6192660553876413,0.7785410305735925,0.714069592159202,9.999999747378752e-05
0.902258715498338,0.683486240172605,0.7394181481828849,0.7322239038983921,9.999999747378752e-05
0.8469769435191373,0.6743119266055045,0.7303539247628239,0.7534039335243641,9.999999747378752e-05
0.8337336521629893,0.6834862363447837,0.6921899342140163,0.7397882001482954,9.999999747378752e-05
0.8846364250970543,0.6146788992192767,0.6595119989044548,0.7609682306760017,9.999999747378752e-05
0.8562159505459147,0.6559633030257094,0.6412239943077273,0.7655068084079091,9.999999747378752e-05
0.8212745763839931,0.678899080381481,0.6131802903722166,0.7776096829307603,9.999999747378752e-05
0.8313696039926022,0.6513761446016644,0.590347578594075,0.7760968233561552,9.999999747378752e-05
0.7979185674168648,0.6972477086093447,0.5745099048931912,0.7881996981495267,9.999999747378752e-05
0.7927980444846897,0.6513761446016644,0.5507504322344885,0.8063540092575027,9.999999747378752e-05
0.8020034301171609,0.678899080381481,0.5347815551844379,0.8033282906493333,9.999999747378752e-05
0.7742203988066507,0.6834862363447837,0.5207482744092841,0.8169440244762692,9.999999747378752e-05
0.7646187254048269,0.7110091759524214,0.5049287002764744,0.842662632555536,9.999999747378752e-05
0.7392869066754613,0.6880733923080864,0.5040227918689802,0.829046898908947,9.999999747378752e-05
0.7493137203225302,0.6651376124915727,0.47364532014245164,0.8411497732514512,9.999999747378752e-05
0.7876174767082984,0.6055045849686369,0.4607514543360192,0.8260211802106041,9.999999747378752e-05
0.6904528141021729,0.6743119244181782,0.4417890413536066,0.8502269291661331,9.999999747378752e-05
0.6936394766383215,0.6651376124915727,0.43081981430616395,0.8547655069882137,9.999999747378752e-05
0.6932527789282142,0.6743119244181782,0.42018123726260465,0.8562783664726453,9.999999747378752e-05
0.679797134815006,0.7110091721246002,0.415471260197765,0.8562783663824719,9.999999747378752e-05
0.6699675083707232,0.6743119244181782,0.3926352901826648,0.8683812408151497,9.999999747378752e-05
0.7019230294118234,0.6238532088218479,0.38026861497024905,0.8744326778511416,9.999999747378752e-05
0.7139486254902061,0.6192660528585452,0.3767293805253668,0.8714069594233191,9.999999747378752e-05
0.673793236050037,0.6743119244181782,0.3687128881823818,0.8789712560339161,9.999999747378752e-05
0.7113106064840194,0.6743119244181782,0.35615465410177716,0.877458396639658,9.999999747378752e-05
0.6132545542279515,0.678899080381481,0.35378624631849975,0.8668683816914118,9.999999747378752e-05
0.7339690814324475,0.5733944932255176,0.3323643148937312,0.8850226932502551,9.999999747378752e-05
0.625547430110634,0.697247704234692,0.3415637571764786,0.8804841152478274,9.999999747378752e-05
0.6752936938487062,0.6697247684548754,0.3200179387148859,0.892586989860852,9.999999747378752e-05
0.6640410538113445,0.6697247684548754,0.31620635919599777,0.8940998490747634,9.999999747378752e-05
0.6013629059179113,0.6834862363447837,0.30806311252618523,0.8986384268066706,9.999999747378752e-05
0.5992303996457966,0.6834862363447837,0.3040543981741849,0.8910741301960736,9.999999747378752e-05
0.5746317522241435,0.7018348601979947,0.2952662808721978,0.9031770047189248,9.999999747378752e-05
0.589264999835863,0.733944951941114,0.2920181157909976,0.9062027234172677,9.999999747378752e-05
0.621750776374012,0.6880733923080864,0.2842840919335924,0.904689864113183,9.999999747378752e-05
0.6937202927442866,0.5917431203597182,0.2810226048535911,0.9107413012393484,9.999999747378752e-05
0.617473746931881,0.6743119244181782,0.27286241238488734,0.9077155828115259,9.999999747378752e-05
0.602949495025731,0.7110091721246002,0.26592174287372566,0.9031770046287514,9.999999747378752e-05
0.6075714435599265,0.6834862363447837,0.2659473710900536,0.9107413010590015,9.999999747378752e-05
0.6199753436200116,0.6743119244181782,0.25272147062145817,0.9167927382753404,9.999999747378752e-05
0.6341138037793134,0.6651376124915727,0.2480086789279049,0.9258698941900222,9.999999747378752e-05
0.7307273652575431,0.6467889886383617,0.24501570500151654,0.9198184571540302,9.999999747378752e-05
0.6871097634691711,0.6376146767117562,0.24502612819469644,0.9304084721924497,9.999999747378752e-05
0.603979036895507,0.678899080381481,0.2331825418795111,0.9319213313161876,1.9999999494757503e-05
0.6225126943457018,0.6651376124915727,0.23279762899280496,0.9334341908006192,1.9999999494757503e-05
0.612747882484296,0.6743119244181782,0.23012262339310638,0.9319213314965344,1.9999999494757503e-05
0.6295072285954012,0.6651376124915727,0.23032680685870044,0.9273827535842804,1.9999999494757503e-05
0.6144611460900088,0.6697247684548754,0.22875059471548775,0.9304084721924497,1.9999999494757503e-05
