val_loss,val_acc,loss,acc,lr
3.6353114105021747,0.6502242152466368,0.6466029057675956,0.770392749244713,9.999999747378752e-05
3.2484670708294576,0.5964125560538116,0.4393322917821274,0.851963746223565,9.999999747378752e-05
1.5128915959070206,0.6233183859175097,0.2826927477870913,0.8957703927492447,9.999999747378752e-05
2.4619393478237095,0.3991031390134529,0.2455271724048788,0.9123867069486404,9.999999747378752e-05
1.8924891602648892,0.600896860986547,0.23942753806037778,0.9199395770392749,9.999999747378752e-05
1.5819509590831335,0.5605381165919282,0.2524615686761041,0.9108761329305136,9.999999747378752e-05
1.5979217798679124,0.600896860986547,0.15843347377661515,0.9395770392749244,9.999999747378752e-05
1.384026656822439,0.7309417040358744,0.13990625845172705,0.9486404833836858,9.999999747378752e-05
1.5687449225552832,0.6995515695067265,0.14769125900870003,0.9531722054380665,9.999999747378752e-05
1.6487934156400503,0.6547085201793722,0.12969161619874015,0.9561933534743202,9.999999747378752e-05
1.6557032970079046,0.6547085201793722,0.14315735755327896,0.9561933534743202,9.999999747378752e-05
1.2895857009154716,0.690582959908541,0.10540400641503268,0.9622356495468278,9.999999747378752e-05
1.8270475926349041,0.5695067265910418,0.07854182526344022,0.9818731117824774,9.999999747378752e-05
1.8972819822983318,0.6233183857838669,0.09313724733737165,0.9697885196374623,9.999999747378752e-05
0.6250299732147537,0.7892376681614349,0.06467177936514654,0.9879154078549849,9.999999747378752e-05
0.9802200825740862,0.7130044843049327,0.09198202177589573,0.972809667673716,9.999999747378752e-05
2.479683751555164,0.6322869955156951,0.08611077820253348,0.9712990936555891,9.999999747378752e-05
1.5753741698427015,0.7354260091022525,0.0452101079126668,0.9909365558912386,9.999999747378752e-05
1.4565754846868628,0.6412556053811659,0.07246613165724522,0.9788519637462235,9.999999747378752e-05
1.0189551671161923,0.7174887892376681,0.07329695695748108,0.9833836858006042,9.999999747378752e-05
0.8010520576149635,0.7533632286995515,0.07343006309957505,0.9773413897280967,4.999999873689376e-05
1.0232558141838637,0.6905829596412556,0.03768664336864614,0.9954682779456193,4.999999873689376e-05
0.8619576636501163,0.7219730941704036,0.03982953959495657,0.9909365558912386,4.999999873689376e-05
1.0013304330439765,0.6995515695067265,0.025897580094662215,0.9984894259818731,4.999999873689376e-05
0.9334417447331166,0.7174887893713109,0.03419816928980394,0.9894259818731118,4.999999873689376e-05
0.7900884026260065,0.8026905829596412,0.03530632690076359,0.9909365558912386,2.499999936844688e-05
1.0071651882561437,0.7713004486977787,0.02672227276693129,0.9984894259818731,2.499999936844688e-05
0.8454666135799322,0.757847533632287,0.021048348927040363,0.9969788519637462,2.499999936844688e-05
0.847766485366081,0.7443946188340808,0.018012800922700318,0.9969788519637462,2.499999936844688e-05
0.9346585796144442,0.6995515695067265,0.023756444340415604,0.9954682779456193,2.499999936844688e-05
