val_loss,val_acc,loss,acc,lr
0.6059870016949059,0.7040358727021068,0.6328784445261307,0.6888217515455632,9.999999747378752e-06
0.6020679872132203,0.7040358727021068,0.6168663332469514,0.6963746225365699,9.999999747378752e-06
0.5994598747903456,0.7040358727021068,0.5994908436907742,0.6963746225365699,9.999999747378752e-06
0.5950534373120877,0.7040358727021068,0.5819330703455876,0.6963746216361977,9.999999747378752e-06
0.5905081897038515,0.7040358727021068,0.5698766036696304,0.6963746216361977,9.999999747378752e-06
0.5862796261171589,0.7040358727021068,0.5531993511940417,0.6963746219963466,9.999999747378752e-06
0.5831678990825944,0.7040358727021068,0.5377381310722259,0.6993957705728236,9.999999747378752e-06
0.5778733866097147,0.6995515677693713,0.5238314867019653,0.7160120847722194,9.999999747378752e-06
0.5768132549230294,0.6816143480384297,0.5097164774589308,0.7311178249534883,9.999999747378752e-06
0.5733828116960055,0.6816143480384297,0.4977098708786633,0.7583081569196234,9.999999747378752e-06
0.5707021572130143,0.672645738039316,0.4850440242319309,0.7507552879094357,9.999999747378752e-06
0.568419580235075,0.6950672624357078,0.47356939117714,0.7885196367419378,9.999999747378752e-06
0.5623878208511078,0.6816143476375015,0.4619793988246572,0.8247734146175788,9.999999747378752e-06
0.5647970429984978,0.7174887911086659,0.4483722388024056,0.8081571000580341,9.999999747378752e-06
0.5596546594872068,0.7219730960414014,0.44015381640537987,0.8217522662211761,9.999999747378752e-06
0.5553830872736705,0.7130044861759306,0.42460952334533647,0.8277945626538326,9.999999747378752e-06
0.5527262660954565,0.7264574009741368,0.41443887145857794,0.845921449970983,9.999999747378752e-06
0.5505221296318978,0.7443946207050786,0.40905493326777775,0.8308157097897141,9.999999747378752e-06
0.54762028551957,0.748878925637814,0.39786031211971157,0.8534743200616174,9.999999747378752e-06
0.5488109479036032,0.748878925637814,0.3951261384789677,0.8504531716652147,9.999999747378752e-06
0.5428665977957002,0.7443946207050786,0.37697087475900565,0.8564954677377222,9.999999747378752e-06
0.5399364994780365,0.7443946166957975,0.3783596077894516,0.8564954686380946,9.999999747378752e-06
0.5309360735619549,0.7578475355032848,0.366019271741821,0.8610271906924752,9.999999747378752e-06
0.5285720531181369,0.7488789216285329,0.3604809978577306,0.862537765070751,9.999999747378752e-06
0.5194159457501809,0.7668161453687556,0.3471729182764843,0.8670694858646105,9.999999747378752e-06
0.5183770071230662,0.7443946168294402,0.34837957901536876,0.8655589118464836,9.999999747378752e-06
0.5048862759842466,0.7713004460249246,0.33705707574178806,0.8836858000640062,9.999999747378752e-06
0.49692117660034935,0.7802690558903955,0.33553017446281685,0.8851963755227288,9.999999747378752e-06
0.48984011673606564,0.7578475316276465,0.318373889991524,0.8851963749825054,9.999999747378752e-06
0.4772575265088958,0.7802690558903955,0.3065421281444342,0.889728097036886,9.999999747378752e-06
0.46678184313624427,0.784753360823131,0.29939677906180434,0.9048338377583783,9.999999747378752e-06
0.45584188715759416,0.7802690558903955,0.28380630743827706,0.9093655589123867,9.999999747378752e-06
0.4470006804829756,0.784753360823131,0.283466446975927,0.9123867062283426,9.999999747378752e-06
0.4457419225987832,0.8116591904195435,0.267047348339392,0.9169184299033935,9.999999747378752e-06
0.4282781724972575,0.7802690562913236,0.26411691555623923,0.9138972804265441,9.999999747378752e-06
0.4203029820202712,0.8116591944288245,0.25121553570842453,0.9274924471299094,9.999999747378752e-06
0.408342163391712,0.8071748897633745,0.24548808811654496,0.9259818740121547,9.999999747378752e-06
0.3984299799251984,0.8071748857540935,0.24408119493740923,0.9290030220484086,9.999999747378752e-06
0.3953369201031501,0.8295964101504852,0.23355347494344336,0.9335347435625658,9.999999747378752e-06
0.3987256561159553,0.8340807150832206,0.23027219413990702,0.9380664656169465,9.999999747378752e-06
0.37585296759156367,0.8251121054850352,0.22184812869550238,0.9380664647165742,9.999999747378752e-06
0.37415541955708387,0.8385650242925224,0.21047560780610203,0.9350453166803204,9.999999747378752e-06
