val_loss,val_acc,loss,acc,lr
0.7096851473554558,0.5091743070051211,0.7608320407881708,0.4760478991055917,9.999999974752427e-07
0.6472812294960022,0.5779816546571364,0.6906689143109465,0.5688622700953911,9.999999974752427e-07
0.5976017710812594,0.6330275404343911,0.6301588953255179,0.6556886170438664,9.999999974752427e-07
0.5676274865592291,0.6834862259549832,0.5884443862352543,0.7170658629097625,9.999999974752427e-07
0.5461563487118537,0.7064220019436758,0.5471331427197257,0.7709580815123941,9.999999974752427e-07
0.527160757725392,0.7155963412118614,0.518254055502172,0.7949101766069492,9.999999974752427e-07
0.506838721693109,0.7614678931892465,0.49423764467596293,0.8113772546102901,9.999999974752427e-07
0.49351939094175984,0.7798165230576052,0.4588152105936747,0.8323353273782902,9.999999974752427e-07
0.4796720086981397,0.7935779832918709,0.441169758310575,0.8488023921758115,9.999999974752427e-07
0.4700102234652283,0.7935779832918709,0.4246357157380281,0.87275449904853,9.999999974752427e-07
0.4565128435235505,0.8119266202690405,0.40594224970854687,0.8832335309711045,9.999999974752427e-07
0.44430679465652606,0.8256880750349902,0.38949169343460105,0.8982035883529458,9.999999974752427e-07
0.4335099781325104,0.8440367174804757,0.371529256333848,0.9116766456358447,9.999999974752427e-07
0.4255598064409484,0.8440367174804757,0.36041402076175827,0.9026946123845563,9.999999974752427e-07
0.4172545668728855,0.8577981777147415,0.3496566116809845,0.9086826379427653,9.999999974752427e-07
0.40890497215297245,0.8623853293033915,0.34041691156561504,0.9221556921918949,9.999999974752427e-07
0.4050106972182563,0.8669724754237254,0.3256537967813229,0.9356287494747938,9.999999974752427e-07
0.400029117634537,0.8715596324806913,0.31333039647447847,0.94311378262714,9.999999974752427e-07
0.3979234807535049,0.8761467840693412,0.30591430269672487,0.9386227585955295,9.999999974752427e-07
0.3953609575919055,0.8623853183667595,0.29031668777415853,0.9461077990646134,9.999999974752427e-07
0.39270720487340877,0.8715596450578182,0.28787018858387087,0.9446107900428201,9.999999974752427e-07
0.3901800171497765,0.8715596505261343,0.28707087120253166,0.9446107841537384,9.999999974752427e-07
0.3862234947331455,0.8761467966464681,0.28194240400355736,0.9491018037239235,9.999999974752427e-07
0.38337300266694585,0.8715596270123753,0.2693727937733342,0.9565868250981062,9.999999974752427e-07
0.38010231398661204,0.8715596270123753,0.26628796907956015,0.9505988023952096,9.999999974752427e-07
0.3782493848046032,0.8715596270123753,0.2648933138140661,0.9520958187337407,9.999999974752427e-07
0.3739823280671321,0.8669724754237254,0.2612070347556097,0.9520958158784284,9.999999974752427e-07
0.3703451477879778,0.8761468021147841,0.24902868328872554,0.9610778519850292,9.999999974752427e-07
0.3679520222572012,0.8669724808920414,0.24989424449598005,0.9535928218664523,9.999999974752427e-07
0.3683092670703153,0.8715596324806913,0.23772988682557009,0.9670658850384329,9.999999974752427e-07
0.3686049082957277,0.8715596324806913,0.23871030230186657,0.965568870127558,9.999999974752427e-07
0.3633644742156387,0.8715596324806913,0.22830145721307057,0.9730539061352165,9.999999974752427e-07
0.3609716998874594,0.8761468021147841,0.2292287201581601,0.9685628924541131,9.999999974752427e-07
0.35760941896416726,0.8669724808920414,0.22347826706970522,0.9700598955868247,9.999999974752427e-07
0.35935168173335014,0.8623853293033915,0.21833930601795276,0.9685628778206374,9.999999974752427e-07
0.3580816690254649,0.8577981596692986,0.21617758216079838,0.971556895685767,9.999999974752427e-07
0.35512727991156623,0.8623853293033915,0.21303702685647383,0.9745509092679281,9.999999974752427e-07
0.35698256867194395,0.8623853293033915,0.21380779673596342,0.9700599014759064,9.999999974752427e-07
0.35650005676877605,0.8623853293033915,0.2043092945467926,0.9790419229490315,9.999999974752427e-07
