val_loss,val_acc,loss,acc,lr
0.6360712592754889,0.7064220117866447,0.7088800647301589,0.6242514918307345,0.0010000000474974513
0.5491864060590027,0.7018348793371008,0.5860686908046643,0.6946107796923129,0.0010000000474974513
0.5064831876426662,0.72935780582078,0.5405760722424455,0.7320359261806854,0.0010000000474974513
0.4840403385118607,0.73394495740943,0.4765754863173662,0.7934131807909754,0.0010000000474974513
0.507396020747106,0.73394495740943,0.40718549659509146,0.836826354265213,0.0010000000474974513
0.5488619268487352,0.7201834845980373,0.34493950981936766,0.8697604767219749,0.0010000000474974513
0.6005471737012951,0.7155963330093874,0.3152137852446762,0.8967066028874792,0.0010000000474974513
0.7193378397357573,0.6513761385865168,0.275664550681671,0.8937125687827607,0.0010000000474974513
0.6178001542703822,0.7110091814207374,0.28578487547214876,0.890718558234369,0.0010000000474974513
0.6365760430830334,0.7477064121753798,0.2792761397665132,0.8982035854976335,0.00020000000949949026
0.592761470910606,0.7385321270435228,0.24010004353023576,0.9221556980809765,0.00020000000949949026
0.6177147364397662,0.7431192786321728,0.23882275788548463,0.9236527012136881,0.00020000000949949026
0.6143011371476934,0.7477064302208227,0.23025440924360366,0.9266467089067676,0.00020000000949949026
0.6174752784704943,0.7477064302208227,0.23456782843181473,0.9266467103344238,0.00020000000949949026
0.6218741016650419,0.7477064302208227,0.2218096520818636,0.9371257436846545,4.0000002627493814e-05
0.6209716887102215,0.7522935818094726,0.22129785336420207,0.9341317449144261,4.0000002627493814e-05
0.6197167741596152,0.7477064302208227,0.21989641285049702,0.9401197631558972,4.0000002627493814e-05
0.6206667089681013,0.7522935818094726,0.21954043517391125,0.941616767716265,4.0000002627493814e-05
0.622277293183388,0.7522935818094726,0.21896996317866319,0.9386227600231856,4.0000002627493814e-05
