val_loss,val_acc,loss,acc,lr
0.6517594829875959,0.7420814479638009,0.5861894265714899,0.7996987958988512,0.009999999776482582
0.6274450593944049,0.7330316742081447,0.2841699091066797,0.9171686739806669,0.009999999776482582
0.7471212328019725,0.7647058804650112,0.17998876346342535,0.9412650602409639,0.009999999776482582
0.6292483215957745,0.7873303167420814,0.20961321962166982,0.9412650595228356,0.009999999776482582
0.9303250541042418,0.7375565610859729,0.2449759984590921,0.9096385534987392,0.009999999776482582
0.8284784582911303,0.7285067873303167,0.2310340011335281,0.9277108426553657,0.009999999776482582
0.8082117950417337,0.7828054298642534,0.21600519910634283,0.9352409631372934,0.009999999776482582
0.6710755726600665,0.7782805429864253,0.2735776369830212,0.9141566257878958,0.004999999888241291
0.6238419090932851,0.782805427436915,0.18550121613654746,0.9307228908481369,0.004999999888241291
0.7522598807088929,0.7782805459531723,0.17919835939734097,0.9382530120481928,0.004999999888241291
0.7011031843553301,0.7601809989812687,0.18347134073096585,0.9382530120481928,0.004999999888241291
0.7538080157467683,0.7647058804650112,0.16408492741455516,0.9442771077156067,0.004999999888241291
0.7206750680014019,0.7647058804650112,0.15956540351890655,0.9442771084337349,0.004999999888241291
0.6895757966518942,0.7828054298642534,0.17246314811419292,0.9472891559083778,0.004999999888241291
0.7493009913156475,0.7647058828923498,0.16937283193131528,0.9382530113300646,0.0024999999441206455
0.7575771636013532,0.7601809935871832,0.15686533278056297,0.9518072289156626,0.0024999999441206455
0.7418960085416811,0.7601809989812687,0.15071929120514765,0.954819277826562,0.0024999999441206455
0.6144333697552056,0.7647058858590967,0.16710517375943174,0.9472891559083778,0.0024999999441206455
0.7924065438870391,0.7647058804650112,0.15400236018046917,0.9518072289156626,0.0024999999441206455
0.7502215818851782,0.7647058858590967,0.15326184312622232,0.9518072289156626,0.0024999999441206455
0.7615391551369456,0.7647058804650112,0.1555276073246117,0.9487951800047633,0.0024999999441206455
0.7176845466119671,0.7647058858590967,0.15017376938857227,0.9548192763903055,0.0024999999441206455
0.7007067978247259,0.7692307697701778,0.17677269588751965,0.9442771077156067,0.0024999999441206455
0.634884124427899,0.7601809989812687,0.15271005321698017,0.9518072289156626,0.0012499999720603228
0.7241696868412095,0.7692307673428393,0.14053961401244244,0.9563253012048193,0.0012499999720603228
0.6679170052120589,0.7647058804650112,0.14151195652154555,0.9533132522939199,0.0012499999720603228
0.7507789915773124,0.7647058858590967,0.1459453204669148,0.9548192771084337,0.0012499999720603228
0.7431507382322761,0.7647058858590967,0.1395778020462358,0.9518072281975344,0.0012499999720603228
0.7455143735015015,0.7692307673428393,0.1379904605178948,0.9548192763903055,0.0006249999860301614
0.764011591268341,0.7692307673428393,0.13534587419715272,0.9548192771084337,0.0006249999860301614
0.7559724731278096,0.7601809989812687,0.13586135765156113,0.9548192763903055,0.0006249999860301614
0.6931285967384528,0.7647058858590967,0.14157133886074447,0.9563253012048193,0.0006249999860301614
0.7098836308825609,0.7647058804650112,0.1357079450355237,0.9548192771084337,0.0006249999860301614
