val_loss,val_acc,loss,acc,lr
1.124324072540076,0.5248868778280543,1.1004626262618835,0.5286144578313253,1.0000000116860974e-07
1.1131049375728244,0.5248868778280543,1.0943917405892567,0.5286144578313253,1.0000000116860974e-07
1.1048697713273683,0.5248868778280543,1.079795697367335,0.5346385542168675,1.0000000116860974e-07
1.0966112422187944,0.5248868778280543,1.071149439696806,0.5331325301204819,1.0000000116860974e-07
1.083406954599182,0.5248868778280543,1.059996496841132,0.5316265060240963,1.0000000116860974e-07
1.0740489377155562,0.5248868778280543,1.0578154741999615,0.5271084337349398,1.0000000116860974e-07
1.0626307431928712,0.5248868778280543,1.04083153856806,0.5316265060240963,1.0000000116860974e-07
1.0507301334881676,0.5248868778280543,1.0459299238331348,0.5346385542168675,1.0000000116860974e-07
1.0457211010056924,0.5248868778280543,1.0324068582919708,0.5346385542168675,1.0000000116860974e-07
1.031492539121015,0.5248868778280543,1.0268120905721043,0.5316265060240963,1.0000000116860974e-07
1.0253693669090445,0.5248868778280543,1.0171580648565868,0.5301204819277109,1.0000000116860974e-07
1.0175424317968378,0.5248868778280543,1.009642760078591,0.5301204819277109,1.0000000116860974e-07
1.012695178187271,0.5248868778280543,0.9951408731650158,0.5331325301204819,1.0000000116860974e-07
0.9997519699696502,0.5248868778280543,0.9919514544757015,0.5331325301204819,1.0000000116860974e-07
0.9946950771150546,0.5248868778280543,0.9905029926673475,0.5331325301204819,1.0000000116860974e-07
0.985717484044813,0.5248868778280543,0.977078894534743,0.5331325301204819,1.0000000116860974e-07
0.9779575556112091,0.5203619909502263,0.9764803443328444,0.5331325301204819,1.0000000116860974e-07
0.9663505721415869,0.5203619909502263,0.9707059116966753,0.5331325301204819,1.0000000116860974e-07
0.9633057573262382,0.5203619909502263,0.9573573674782213,0.5346385542168675,1.0000000116860974e-07
0.9611347163964181,0.5203619909502263,0.9495143793433546,0.5331325301204819,1.0000000116860974e-07
0.9527752698816325,0.5203619909502263,0.9388197890247207,0.5316265060240963,1.0000000116860974e-07
0.9433984241334561,0.5158371040723982,0.9412299215075481,0.5346385542168675,1.0000000116860974e-07
0.9411213492376233,0.5158371040723982,0.9317186909267702,0.5391566265060241,1.0000000116860974e-07
0.932153207953699,0.5248868778280543,0.9311061634356717,0.5346385542168675,1.0000000116860974e-07
0.9258098437775314,0.5248868778280543,0.9240649033741779,0.5451807228915663,1.0000000116860974e-07
0.9244436502996074,0.5248868778280543,0.9112647003438099,0.5512048192771084,1.0000000116860974e-07
0.9207536993522989,0.5248868778280543,0.9151065030011786,0.5496987951807228,1.0000000116860974e-07
0.9106767301645754,0.5429864253393665,0.9090381957680346,0.5466867469879518,1.0000000116860974e-07
0.9029659866207865,0.5520361990950227,0.8972548443868936,0.5632530120481928,1.0000000116860974e-07
0.9031470426067507,0.5565610859728507,0.9002804289381188,0.5617469879518072,1.0000000116860974e-07
0.8922438063233147,0.5656108597285068,0.890207671975515,0.5587349397590361,1.0000000116860974e-07
0.8883235961603363,0.5701357466063348,0.8871077500193952,0.5647590361445783,1.0000000116860974e-07
0.8838269322166615,0.5746606334841629,0.8813337119946997,0.5753012048192772,1.0000000116860974e-07
0.8808825652523817,0.5882352941176471,0.8769436277538897,0.572289156626506,1.0000000116860974e-07
0.8773848225628089,0.5882352941176471,0.8668833870485605,0.5813253012048193,1.0000000116860974e-07
0.8710801922357999,0.5972850678733032,0.8759663309677538,0.5828313253012049,1.0000000116860974e-07
